mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),191,266,266.0,30.0 + 15.0 + 30.0
4,1,reshuffle,63,10,(2;2;2),(0;0;3),200,296,296.0,30.0 + 36.0 + 30.0
5,2,reshuffle,41,10,(2;2;3),(0;0;2),230,326,326.0,30.0 + 36.0 + 30.0
6,0,target,10,10,(2;2;4),WS 2 (Port 1),286,391,391.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,10,10,WS 2 (Port 1),(0;0;1),399,474,474.0,30.0 + 15.0 + 30.0
8,1,reshuffle,377,118,(5;5;0),(0;0;0),346,504,504.0,30.0 + 98.0 + 30.0
9,2,reshuffle,220,118,(5;5;1),(0;1;5),376,481,481.0,30.0 + 45.0 + 30.0
10,0,reshuffle,165,118,(5;5;2),(0;1;4),524,629,629.0,30.0 + 45.0 + 30.0
11,1,reshuffle,151,118,(5;5;3),(0;1;3),554,659,659.0,30.0 + 45.0 + 30.0
12,2,target,118,118,(5;5;4),WS 2 (Port 1),584,719,719.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,118,118,WS 2 (Port 1),(0;1;2),731,811,811.0,30.0 + 20.0 + 30.0
14,1,reshuffle,32,1,(3;4;1),(0;1;1),689,841,841.0,30.0 + 92.0 + 30.0
15,2,target,1,1,(3;4;2),WS 2 (Port 1),759,879,879.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,1,1,WS 2 (Port 1),(0;1;0),883,963,963.0,30.0 + 20.0 + 30.0
