mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,33,107,(3;5;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,2,107,(3;5;2),(0;1;5),70,165,165.0,30.0 + 35.0 + 30.0
3,2,reshuffle,333,107,(3;5;3),(0;1;4),100,195,195.0,30.0 + 35.0 + 30.0
4,0,reshuffle,187,107,(3;5;4),(0;1;3),180,275,275.0,30.0 + 35.0 + 30.0
5,1,reshuffle,140,107,(3;5;5),(0;1;2),210,305,305.0,30.0 + 35.0 + 30.0
6,2,target,107,107,(3;5;6),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,107,107,WS 1 (Port 1),(0;1;1),380,455,455.0,30.0 + 15.0 + 30.0
8,1,reshuffle,376,84,(5;4;0),(0;1;0),345,485,485.0,30.0 + 80.0 + 30.0
9,2,reshuffle,219,84,(5;4;1),(0;2;5),405,500,500.0,30.0 + 35.0 + 30.0
10,0,reshuffle,164,84,(5;4;2),(0;2;4),495,590,590.0,30.0 + 35.0 + 30.0
11,1,reshuffle,150,84,(5;4;3),(0;2;3),525,620,620.0,30.0 + 35.0 + 30.0
12,2,reshuffle,117,84,(5;4;4),(0;2;2),555,650,650.0,30.0 + 35.0 + 30.0
13,0,target,84,84,(5;4;5),WS 2 (Port 1),625,755,755.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,84,84,WS 2 (Port 1),(1;0;1),763,843,843.0,30.0 + 20.0 + 30.0
15,1,reshuffle,32,106,(3;4;1),(0;2;1),645,730,730.0,30.0 + 25.0 + 30.0
16,2,reshuffle,1,106,(3;4;2),(0;2;0),675,760,760.0,30.0 + 25.0 + 30.0
17,1,reshuffle,332,106,(3;4;3),(0;3;5),755,835,835.0,30.0 + 20.0 + 30.0
18,2,reshuffle,186,106,(3;4;4),(0;3;4),785,865,865.0,30.0 + 20.0 + 30.0
19,1,reshuffle,139,106,(3;4;5),(0;3;3),855,935,935.0,30.0 + 20.0 + 30.0
20,0,target,106,106,(3;4;6),WS 1 (Port 1),885,1000,1000.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,106,106,WS 1 (Port 1),(1;0;0),1024,1099,1099.0,30.0 + 15.0 + 30.0
22,2,reshuffle,31,105,(3;3;1),(0;3;2),880,965,965.0,30.0 + 25.0 + 30.0
23,1,reshuffle,0,105,(3;3;2),(0;3;1),950,1025,1025.0,30.0 + 15.0 + 30.0
24,2,reshuffle,331,105,(3;3;3),(0;4;5),980,1060,1060.0,30.0 + 20.0 + 30.0
25,1,reshuffle,185,105,(3;3;4),(0;4;4),1040,1120,1120.0,30.0 + 20.0 + 30.0
26,2,reshuffle,138,105,(3;3;5),(0;4;3),1080,1160,1160.0,30.0 + 20.0 + 30.0
27,0,target,105,105,(3;3;6),WS 1 (Port 1),1124,1234,1234.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,105,105,WS 1 (Port 1),(1;1;1),1258,1338,1338.0,30.0 + 20.0 + 30.0
29,1,target,0,0,(0;3;1),WS 1 (Port 2),1125,1220,1220.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,0,0,WS 1 (Port 2),(1;1;0),1232,1368,1368.0,30.0 + 76.0 + 30.0
31,2,reshuffle,377,85,(5;5;0),(0;3;1),1190,1285,1285.0,30.0 + 35.0 + 30.0
32,2,reshuffle,220,85,(5;5;1),(0;3;0),1320,1415,1415.0,30.0 + 35.0 + 30.0
33,0,reshuffle,165,85,(5;5;2),(0;4;2),1378,1468,1468.0,30.0 + 30.0 + 30.0
34,1,reshuffle,151,85,(5;5;3),(0;4;1),1408,1498,1498.0,30.0 + 30.0 + 30.0
