mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,76,76,WS 2 (Port 2),(0;0;4),151,238,238.0,30.0 + 27.0 + 30.0
5,2,target,31,31,(3;3;1),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,31,31,WS 1 (Port 1),(0;0;3),150,268,268.0,30.0 + 58.0 + 30.0
7,0,reshuffle,77,24,(1;5;2),(0;0;2),238,328,328.0,30.0 + 30.0 + 30.0
8,1,reshuffle,55,24,(1;5;3),(0;0;1),268,358,358.0,30.0 + 30.0 + 30.0
9,2,target,24,24,(1;5;4),WS 1 (Port 1),298,408,408.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(0;0;0),414,484,484.0,30.0 + 10.0 + 30.0
11,1,reshuffle,395,103,(3;1;1),(0;1;5),378,453,453.0,30.0 + 15.0 + 30.0
12,2,reshuffle,329,103,(3;1;2),(0;1;4),428,503,503.0,30.0 + 15.0 + 30.0
13,1,reshuffle,238,103,(3;1;3),(0;1;3),468,543,543.0,30.0 + 15.0 + 30.0
14,0,reshuffle,183,103,(3;1;4),(0;1;2),504,579,579.0,30.0 + 15.0 + 30.0
15,2,reshuffle,136,103,(3;1;5),(0;1;1),534,609,609.0,30.0 + 15.0 + 30.0
16,1,target,103,103,(3;1;6),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,103,103,WS 1 (Port 1),(0;1;0),670,745,745.0,30.0 + 15.0 + 30.0
