mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,84,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,84,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,84,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,84,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,117,84,(5;4;4),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,84,84,(5;4;5),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,84,84,WS 2 (Port 1),(0;0;0),393,468,468.0,30.0 + 15.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;1;5),365,455,455.0,30.0 + 30.0 + 30.0
9,2,target,56,56,(1;6;3),WS 2 (Port 1),425,545,545.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;1;4),549,629,629.0,30.0 + 20.0 + 30.0
11,1,reshuffle,79,57,(1;7;2),(0;1;3),490,659,659.0,30.0 + 109.0 + 30.0
12,2,target,57,57,(1;7;3),WS 2 (Port 1),590,715,715.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;1;2),723,803,803.0,30.0 + 20.0 + 30.0
14,1,target,58,58,(1;8;3),WS 2 (Port 1),699,829,829.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(0;1;1),837,917,917.0,30.0 + 20.0 + 30.0
16,2,target,59,59,(1;9;3),WS 2 (Port 1),770,905,905.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,59,59,WS 2 (Port 1),(0;1;0),913,993,993.0,30.0 + 20.0 + 30.0
18,2,target,60,60,(1;10;3),WS 2 (Port 1),965,1105,1105.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,60,60,WS 2 (Port 1),(1;0;1),1113,1193,1193.0,30.0 + 20.0 + 30.0
20,1,target,61,61,(2;0;2),WS 2 (Port 2),1008,1103,1103.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,61,61,WS 2 (Port 2),(1;0;0),1111,1223,1223.0,30.0 + 52.0 + 30.0
22,2,target,62,62,(2;1;2),WS 2 (Port 1),1125,1225,1225.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,62,62,WS 2 (Port 1),(0;2;5),1233,1318,1318.0,30.0 + 25.0 + 30.0
24,1,target,63,63,(2;2;2),WS 2 (Port 1),1238,1343,1343.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,63,63,WS 2 (Port 1),(0;2;4),1351,1436,1436.0,30.0 + 25.0 + 30.0
26,2,reshuffle,374,82,(5;2;0),(0;2;3),1265,1466,1466.0,30.0 + 141.0 + 30.0
27,1,reshuffle,217,82,(5;2;1),(0;2;2),1383,1496,1496.0,30.0 + 53.0 + 30.0
28,0,reshuffle,162,82,(5;2;2),(0;2;1),1461,1546,1546.0,30.0 + 25.0 + 30.0
29,2,reshuffle,148,82,(5;2;3),(0;2;0),1491,1576,1576.0,30.0 + 25.0 + 30.0
30,1,reshuffle,115,82,(5;2;4),(0;3;5),1521,1611,1611.0,30.0 + 30.0 + 30.0
31,0,target,82,82,(5;2;5),WS 2 (Port 1),1571,1691,1691.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,82,82,WS 2 (Port 1),(1;1;1),1697,1782,1782.0,30.0 + 25.0 + 30.0
33,2,reshuffle,375,83,(5;3;0),(0;3;4),1606,1691,1691.0,30.0 + 25.0 + 30.0
34,1,reshuffle,218,83,(5;3;1),(0;3;3),1636,1721,1721.0,30.0 + 25.0 + 30.0
35,2,reshuffle,163,83,(5;3;2),(0;3;2),1716,1801,1801.0,30.0 + 25.0 + 30.0
36,1,reshuffle,149,83,(5;3;3),(0;3;1),1746,1831,1831.0,30.0 + 25.0 + 30.0
37,0,reshuffle,116,83,(5;3;4),(0;3;0),1812,1897,1897.0,30.0 + 25.0 + 30.0
38,2,target,83,83,(5;3;5),WS 2 (Port 1),1842,1967,1967.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,83,83,WS 2 (Port 1),(1;1;0),1975,2060,2060.0,30.0 + 25.0 + 30.0
40,1,reshuffle,377,85,(5;5;0),(0;4;5),1866,1956,1956.0,30.0 + 30.0 + 30.0
41,1,reshuffle,220,85,(5;5;1),(0;4;4),1986,2076,2076.0,30.0 + 30.0 + 30.0
42,2,reshuffle,165,85,(5;5;2),(0;4;3),2022,2112,2112.0,30.0 + 30.0 + 30.0
43,0,reshuffle,151,85,(5;5;3),(0;4;2),2100,2190,2190.0,30.0 + 30.0 + 30.0
44,1,reshuffle,118,85,(5;5;4),(0;4;1),2130,2220,2220.0,30.0 + 30.0 + 30.0
45,2,target,85,85,(5;5;5),WS 2 (Port 1),2160,2295,2295.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,85,85,WS 2 (Port 1),(2;0;2),2303,2388,2388.0,30.0 + 25.0 + 30.0
47,1,reshuffle,378,86,(5;6;0),(0;4;0),2255,2350,2350.0,30.0 + 35.0 + 30.0
48,2,reshuffle,221,86,(5;6;1),(0;5;5),2355,2445,2445.0,30.0 + 30.0 + 30.0
49,1,reshuffle,166,86,(5;6;2),(0;5;4),2385,2475,2475.0,30.0 + 30.0 + 30.0
50,0,reshuffle,152,86,(5;6;3),(0;5;3),2433,2523,2523.0,30.0 + 30.0 + 30.0
51,2,reshuffle,119,86,(5;6;4),(0;5;2),2475,2565,2565.0,30.0 + 30.0 + 30.0
52,1,target,86,86,(5;6;5),WS 2 (Port 1),2505,2645,2645.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,86,86,WS 2 (Port 1),(2;0;1),2653,2738,2738.0,30.0 + 25.0 + 30.0
54,2,reshuffle,379,87,(5;7;0),(0;5;1),2600,2695,2695.0,30.0 + 35.0 + 30.0
55,1,reshuffle,222,87,(5;7;1),(0;5;0),2710,2805,2805.0,30.0 + 35.0 + 30.0
56,2,reshuffle,167,87,(5;7;2),(0;6;5),2740,2830,2830.0,30.0 + 30.0 + 30.0
57,0,reshuffle,153,87,(5;7;3),(0;6;4),2788,2878,2878.0,30.0 + 30.0 + 30.0
58,1,reshuffle,120,87,(5;7;4),(0;6;3),2840,2930,2930.0,30.0 + 30.0 + 30.0
59,2,target,87,87,(5;7;5),WS 2 (Port 1),2870,3015,3015.0,30.0 + 75.0 + 30.0 + 10.0
60,0,return,87,87,WS 2 (Port 1),(2;0;0),3017,3102,3102.0,30.0 + 25.0 + 30.0
