mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),265,340,340.0,30.0 + 15.0 + 30.0
7,2,reshuffle,12,56,(1;9;1),(0;0;2),210,370,370.0,30.0 + 100.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;1),310,420,420.0,30.0 + 50.0 + 30.0
9,0,target,56,56,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,56,56,WS 1 (Port 1),(0;0;0),524,594,594.0,30.0 + 10.0 + 30.0
11,2,reshuffle,13,57,(1;8;1),(0;1;7),415,515,515.0,30.0 + 40.0 + 30.0
12,1,reshuffle,35,57,(1;8;2),(0;1;6),465,565,565.0,30.0 + 40.0 + 30.0
13,2,target,57,57,(1;8;3),WS 1 (Port 1),555,680,680.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;5),688,763,763.0,30.0 + 15.0 + 30.0
15,1,reshuffle,16,126,(1;5;1),(0;1;4),590,793,793.0,30.0 + 143.0 + 30.0
16,2,reshuffle,38,126,(1;5;2),(0;1;3),710,823,823.0,30.0 + 53.0 + 30.0
17,0,reshuffle,60,126,(1;5;3),(0;1;2),788,873,873.0,30.0 + 25.0 + 30.0
18,1,reshuffle,82,126,(1;5;4),(0;2;7),818,898,898.0,30.0 + 20.0 + 30.0
19,2,reshuffle,104,126,(1;5;5),(0;2;6),848,928,928.0,30.0 + 20.0 + 30.0
20,0,target,126,126,(1;5;6),WS 2 (Port 1),898,1013,1013.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,126,126,WS 2 (Port 1),(1;0;0),1061,1141,1141.0,30.0 + 20.0 + 30.0
22,1,reshuffle,17,127,(1;4;1),(0;2;5),913,988,988.0,30.0 + 15.0 + 30.0
23,2,reshuffle,39,127,(1;4;2),(0;2;4),943,1018,1018.0,30.0 + 15.0 + 30.0
24,1,reshuffle,61,127,(1;4;3),(0;2;3),1003,1078,1078.0,30.0 + 15.0 + 30.0
25,2,reshuffle,83,127,(1;4;4),(0;3;7),1033,1103,1103.0,30.0 + 10.0 + 30.0
26,1,reshuffle,105,127,(1;4;5),(0;3;6),1093,1163,1163.0,30.0 + 10.0 + 30.0
27,2,target,127,127,(1;4;6),WS 2 (Port 1),1123,1233,1233.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,127,127,WS 2 (Port 1),(1;1;0),1295,1380,1380.0,30.0 + 25.0 + 30.0
29,1,reshuffle,19,63,(1;2;1),(0;3;5),1173,1243,1243.0,30.0 + 10.0 + 30.0
30,1,reshuffle,41,63,(1;2;2),(0;3;4),1253,1323,1323.0,30.0 + 10.0 + 30.0
31,2,target,63,63,(1;2;3),WS 1 (Port 1),1283,1378,1378.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,63,63,WS 1 (Port 1),(2;0;0),1386,1466,1466.0,30.0 + 20.0 + 30.0
33,0,reshuffle,14,58,(1;7;1),(0;3;3),1410,1495,1495.0,30.0 + 25.0 + 30.0
34,2,reshuffle,36,58,(1;7;2),(0;3;2),1440,1525,1525.0,30.0 + 25.0 + 30.0
35,1,target,58,58,(1;7;3),WS 1 (Port 1),1506,1626,1626.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,58,58,WS 1 (Port 1),(0;3;1),1634,1719,1719.0,30.0 + 25.0 + 30.0
37,1,reshuffle,15,59,(1;6;1),(0;3;0),1661,1749,1749.0,30.0 + 28.0 + 30.0
38,2,reshuffle,37,59,(1;6;2),(0;4;7),1691,1766,1766.0,30.0 + 15.0 + 30.0
39,0,target,59,59,(1;6;3),WS 1 (Port 1),1739,1854,1854.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,59,59,WS 1 (Port 1),(1;2;3),1862,1947,1947.0,30.0 + 25.0 + 30.0
41,1,target,60,60,(0;1;2),WS 1 (Port 2),1759,1844,1844.0,30.0 + 15.0 + 30.0 + 10.0
42,1,return,60,60,WS 1 (Port 2),(0;1;2),1852,1927,1927.0,30.0 + 15.0 + 30.0
43,2,target,61,61,(0;2;3),WS 1 (Port 3),1776,1866,1866.0,30.0 + 20.0 + 30.0 + 10.0
44,2,return,61,61,WS 1 (Port 3),(0;1;1),1874,1957,1957.0,30.0 + 23.0 + 30.0
45,1,reshuffle,18,62,(1;3;1),(0;1;0),1942,2017,2017.0,30.0 + 15.0 + 30.0
46,0,reshuffle,40,62,(1;3;2),(0;2;3),1972,2042,2042.0,30.0 + 10.0 + 30.0
47,2,target,62,62,(1;3;3),WS 1 (Port 1),2002,2102,2102.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,62,62,WS 1 (Port 1),(0;2;2),2110,2190,2190.0,30.0 + 20.0 + 30.0
49,1,reshuffle,127,64,(1;1;0),(0;2;1),2022,2220,2220.0,30.0 + 138.0 + 30.0
50,2,reshuffle,20,64,(1;1;1),(0;2;0),2112,2250,2250.0,30.0 + 78.0 + 30.0
51,0,reshuffle,42,64,(1;1;2),(0;4;6),2200,2280,2280.0,30.0 + 20.0 + 30.0
52,1,target,64,64,(1;1;3),WS 1 (Port 1),2230,2320,2320.0,30.0 + 20.0 + 30.0 + 10.0
53,0,return,64,64,WS 1 (Port 1),(1;1;3),2324,2404,2404.0,30.0 + 20.0 + 30.0
