mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),394,464,464.0,30.0 + 10.0 + 30.0
7,2,reshuffle,373,147,(5;1;0),(0;0;0),260,494,494.0,30.0 + 174.0 + 30.0
8,1,reshuffle,216,147,(5;1;1),(0;1;5),420,505,505.0,30.0 + 25.0 + 30.0
9,0,reshuffle,161,147,(5;1;2),(0;1;4),494,579,579.0,30.0 + 25.0 + 30.0
10,2,target,147,147,(5;1;3),WS 2 (Port 1),524,639,639.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,147,147,WS 2 (Port 1),(0;1;3),719,799,799.0,30.0 + 20.0 + 30.0
12,1,reshuffle,374,148,(5;2;0),(0;1;2),535,829,829.0,30.0 + 234.0 + 30.0
13,2,reshuffle,217,148,(5;2;1),(0;1;1),679,859,859.0,30.0 + 120.0 + 30.0
14,0,reshuffle,162,148,(5;2;2),(0;1;0),829,919,919.0,30.0 + 30.0 + 30.0
15,1,target,148,148,(5;2;3),WS 2 (Port 1),859,979,979.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,148,148,WS 2 (Port 1),(1;0;1),1139,1219,1219.0,30.0 + 20.0 + 30.0
17,2,reshuffle,375,149,(5;3;0),(0;2;5),894,984,984.0,30.0 + 30.0 + 30.0
18,2,reshuffle,218,149,(5;3;1),(0;2;4),1014,1104,1104.0,30.0 + 30.0 + 30.0
19,1,reshuffle,163,149,(5;3;2),(0;2;3),1044,1134,1134.0,30.0 + 30.0 + 30.0
20,2,target,149,149,(5;3;3),WS 2 (Port 1),1134,1259,1259.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,149,149,WS 2 (Port 1),(1;0;0),1267,1347,1347.0,30.0 + 20.0 + 30.0
22,1,reshuffle,377,118,(5;5;0),(0;2;2),1174,1274,1274.0,30.0 + 40.0 + 30.0
23,1,reshuffle,220,118,(5;5;1),(0;2;1),1314,1414,1414.0,30.0 + 40.0 + 30.0
24,2,reshuffle,165,118,(5;5;2),(0;2;0),1344,1444,1444.0,30.0 + 40.0 + 30.0
25,0,reshuffle,151,118,(5;5;3),(0;3;5),1392,1487,1487.0,30.0 + 35.0 + 30.0
26,1,target,118,118,(5;5;4),WS 1 (Port 1),1454,1584,1584.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,118,118,WS 1 (Port 1),(1;1;1),1608,1688,1688.0,30.0 + 20.0 + 30.0
