mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,151,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,151,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,151,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,151,151,(5;5;3),WS 2 (Port 1),210,345,345.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,151,151,WS 2 (Port 1),(0;0;2),361,436,436.0,30.0 + 15.0 + 30.0
6,1,reshuffle,77,209,(1;5;2),(0;0;1),220,466,466.0,30.0 + 186.0 + 30.0
7,2,reshuffle,55,209,(1;5;3),(0;0;0),250,496,496.0,30.0 + 186.0 + 30.0
8,0,reshuffle,24,209,(1;5;4),(0;1;5),466,551,551.0,30.0 + 25.0 + 30.0
9,1,reshuffle,355,209,(1;5;5),(0;1;4),496,581,581.0,30.0 + 25.0 + 30.0
10,2,target,209,209,(1;5;6),WS 2 (Port 1),526,641,641.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,209,209,WS 2 (Port 1),(0;1;3),645,725,725.0,30.0 + 20.0 + 30.0
12,1,reshuffle,76,23,(1;4;2),(0;1;2),601,755,755.0,30.0 + 94.0 + 30.0
13,2,reshuffle,54,23,(1;4;3),(0;1;1),671,785,785.0,30.0 + 54.0 + 30.0
14,0,target,23,23,(1;4;4),WS 2 (Port 1),745,855,855.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,23,23,WS 2 (Port 1),(0;1;0),875,955,955.0,30.0 + 20.0 + 30.0
