mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,388,176,(4;5;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,322,176,(4;5;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,231,176,(4;5;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,176,176,(4;5;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,176,176,WS 1 (Port 1),(0;0;2),330,400,400.0,30.0 + 10.0 + 30.0
6,1,reshuffle,395,103,(3;1;1),(0;0;1),200,430,430.0,30.0 + 170.0 + 30.0
7,2,reshuffle,329,103,(3;1;2),(0;0;0),230,460,460.0,30.0 + 170.0 + 30.0
8,0,reshuffle,238,103,(3;1;3),(0;1;5),420,495,495.0,30.0 + 15.0 + 30.0
9,1,reshuffle,183,103,(3;1;4),(0;1;4),450,525,525.0,30.0 + 15.0 + 30.0
10,2,reshuffle,136,103,(3;1;5),(0;1;3),480,555,555.0,30.0 + 15.0 + 30.0
11,0,target,103,103,(3;1;6),WS 1 (Port 1),510,610,610.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,103,103,WS 1 (Port 1),(0;1;2),630,705,705.0,30.0 + 15.0 + 30.0
