mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,238,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,238,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,238,238,(3;1;3),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,238,238,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
5,1,reshuffle,374,148,(5;2;0),(0;0;2),165,304,304.0,30.0 + 79.0 + 30.0
6,2,reshuffle,217,148,(5;2;1),(0;0;1),225,334,334.0,30.0 + 49.0 + 30.0
7,0,reshuffle,162,148,(5;2;2),(0;0;0),309,404,404.0,30.0 + 35.0 + 30.0
8,1,target,148,148,(5;2;3),WS 2 (Port 1),339,459,459.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,148,148,WS 2 (Port 1),(0;1;5),499,579,579.0,30.0 + 20.0 + 30.0
10,1,reshuffle,373,147,(5;1;0),(0;1;4),494,609,609.0,30.0 + 55.0 + 30.0
11,2,reshuffle,216,147,(5;1;1),(0;1;3),524,639,639.0,30.0 + 55.0 + 30.0
12,0,reshuffle,161,147,(5;1;2),(0;1;2),604,689,689.0,30.0 + 25.0 + 30.0
13,1,target,147,147,(5;1;3),WS 2 (Port 1),634,749,749.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,147,147,WS 2 (Port 1),(0;1;1),829,909,909.0,30.0 + 20.0 + 30.0
15,1,reshuffle,65,12,(2;4;2),(0;1;0),784,939,939.0,30.0 + 95.0 + 30.0
16,2,reshuffle,43,12,(2;4;3),(0;2;5),814,894,894.0,30.0 + 20.0 + 30.0
17,2,target,12,12,(2;4;4),WS 1 (Port 1),914,1024,1024.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,12,12,WS 1 (Port 1),(1;0;1),1050,1125,1125.0,30.0 + 15.0 + 30.0
