mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,159,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,159,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,159,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,159,159,(4;2;3),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,159,159,WS 2 (Port 1),(0;0;2),273,348,348.0,30.0 + 15.0 + 30.0
6,1,reshuffle,377,118,(5;5;0),(0;0;1),200,378,378.0,30.0 + 118.0 + 30.0
7,2,reshuffle,220,118,(5;5;1),(0;0;0),230,408,408.0,30.0 + 118.0 + 30.0
8,0,reshuffle,165,118,(5;5;2),(0;1;5),398,503,503.0,30.0 + 45.0 + 30.0
9,1,reshuffle,151,118,(5;5;3),(0;1;4),428,533,533.0,30.0 + 45.0 + 30.0
10,2,target,118,118,(5;5;4),WS 2 (Port 1),458,593,593.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,118,118,WS 2 (Port 1),(0;1;3),603,683,683.0,30.0 + 20.0 + 30.0
12,1,reshuffle,383,157,(4;0;0),(0;1;2),558,713,713.0,30.0 + 95.0 + 30.0
13,2,reshuffle,226,157,(4;0;1),(0;1;1),618,743,743.0,30.0 + 65.0 + 30.0
14,0,reshuffle,171,157,(4;0;2),(0;1;0),708,793,793.0,30.0 + 25.0 + 30.0
15,1,target,157,157,(4;0;3),WS 2 (Port 1),738,843,843.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,157,157,WS 2 (Port 1),(1;0;1),845,925,925.0,30.0 + 20.0 + 30.0
17,2,reshuffle,384,158,(4;1;0),(0;2;5),763,848,848.0,30.0 + 25.0 + 30.0
18,1,reshuffle,227,158,(4;1;1),(0;2;4),873,958,958.0,30.0 + 25.0 + 30.0
19,2,reshuffle,172,158,(4;1;2),(0;2;3),903,988,988.0,30.0 + 25.0 + 30.0
20,0,target,158,158,(4;1;3),WS 2 (Port 1),945,1055,1055.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,158,158,WS 2 (Port 1),(1;0;0),1063,1143,1143.0,30.0 + 20.0 + 30.0
22,1,reshuffle,372,160,(5;0;0),(0;2;2),993,1088,1088.0,30.0 + 35.0 + 30.0
23,2,reshuffle,215,160,(5;0;1),(0;2;1),1023,1118,1118.0,30.0 + 35.0 + 30.0
24,1,target,160,160,(5;0;2),WS 2 (Port 1),1123,1233,1233.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,160,160,WS 2 (Port 1),(0;2;0),1237,1322,1322.0,30.0 + 25.0 + 30.0
