mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,5,225,(5;5;0),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,170,225,(5;5;1),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,225,225,(5;5;2),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,225,225,WS 1 (Port 1),(0;0;5),272,342,342.0,30.0 + 10.0 + 30.0
5,1,target,10,10,(5;0;0),WS 1 (Port 1),215,320,320.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,10,10,WS 1 (Port 1),(0;0;4),344,414,414.0,30.0 + 10.0 + 30.0
7,2,target,11,11,(1;10;1),WS 1 (Port 1),295,430,430.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(0;0;3),434,504,504.0,30.0 + 10.0 + 30.0
9,1,reshuffle,6,226,(5;4;0),(0;0;2),459,564,564.0,30.0 + 45.0 + 30.0
10,2,reshuffle,171,226,(5;4;1),(0;0;1),489,594,594.0,30.0 + 45.0 + 30.0
11,0,target,226,226,(5;4;2),WS 1 (Port 1),549,674,674.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,226,226,WS 1 (Port 1),(0;0;0),690,760,760.0,30.0 + 10.0 + 30.0
13,1,reshuffle,17,105,(1;4;1),(0;1;7),589,669,669.0,30.0 + 20.0 + 30.0
14,2,reshuffle,39,105,(1;4;2),(0;1;6),619,699,699.0,30.0 + 20.0 + 30.0
15,1,reshuffle,61,105,(1;4;3),(0;1;5),689,769,769.0,30.0 + 20.0 + 30.0
16,2,reshuffle,83,105,(1;4;4),(0;1;4),719,799,799.0,30.0 + 20.0 + 30.0
17,0,target,105,105,(1;4;5),WS 1 (Port 1),785,890,890.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,105,105,WS 1 (Port 1),(0;1;3),902,977,977.0,30.0 + 15.0 + 30.0
19,1,reshuffle,4,224,(5;6;0),(0;1;2),819,1007,1007.0,30.0 + 128.0 + 30.0
20,2,reshuffle,169,224,(5;6;1),(0;1;1),849,1037,1037.0,30.0 + 128.0 + 30.0
21,0,target,224,224,(5;6;2),WS 1 (Port 1),1027,1162,1162.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,224,224,WS 1 (Port 1),(0;1;0),1170,1245,1245.0,30.0 + 15.0 + 30.0
