mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,2,reshuffle,223,88,(5;8;1),(0;2;2),981,1096,1096.0,30.0 + 55.0 + 30.0
21,1,reshuffle,168,88,(5;8;2),(0;2;1),1121,1236,1236.0,30.0 + 55.0 + 30.0
22,2,reshuffle,154,88,(5;8;3),(0;2;0),1151,1266,1266.0,30.0 + 55.0 + 30.0
23,0,reshuffle,121,88,(5;8;4),(0;3;5),1209,1319,1319.0,30.0 + 50.0 + 30.0
24,1,target,88,88,(5;8;5),WS 1 (Port 1),1291,1436,1436.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,88,88,WS 1 (Port 1),(1;0;0),1444,1519,1519.0,30.0 + 15.0 + 30.0
26,2,reshuffle,381,89,(5;9;0),(0;3;4),1326,1441,1441.0,30.0 + 55.0 + 30.0
27,2,reshuffle,224,89,(5;9;1),(0;3;3),1496,1611,1611.0,30.0 + 55.0 + 30.0
28,1,reshuffle,169,89,(5;9;2),(0;3;2),1526,1641,1641.0,30.0 + 55.0 + 30.0
29,0,reshuffle,155,89,(5;9;3),(0;3;1),1584,1699,1699.0,30.0 + 55.0 + 30.0
30,2,reshuffle,122,89,(5;9;4),(0;3;0),1666,1781,1781.0,30.0 + 55.0 + 30.0
31,1,target,89,89,(5;9;5),WS 1 (Port 1),1696,1846,1846.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,89,89,WS 1 (Port 1),(1;1;1),1852,1932,1932.0,30.0 + 20.0 + 30.0
33,2,reshuffle,374,82,(5;2;0),(0;4;5),1811,1906,1906.0,30.0 + 35.0 + 30.0
34,1,reshuffle,217,82,(5;2;1),(0;4;4),1881,1976,1976.0,30.0 + 35.0 + 30.0
35,2,reshuffle,162,82,(5;2;2),(0;4;3),1941,2036,2036.0,30.0 + 35.0 + 30.0
36,0,reshuffle,148,82,(5;2;3),(0;4;2),1971,2066,2066.0,30.0 + 35.0 + 30.0
37,1,reshuffle,115,82,(5;2;4),(0;4;1),2011,2106,2106.0,30.0 + 35.0 + 30.0
38,2,target,82,82,(5;2;5),WS 1 (Port 1),2071,2186,2186.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,82,82,WS 1 (Port 1),(1;1;0),2192,2272,2272.0,30.0 + 20.0 + 30.0
40,1,reshuffle,375,83,(5;3;0),(0;4;0),2136,2226,2226.0,30.0 + 30.0 + 30.0
41,2,reshuffle,218,83,(5;3;1),(0;5;5),2226,2321,2321.0,30.0 + 35.0 + 30.0
42,1,reshuffle,163,83,(5;3;2),(0;5;4),2256,2351,2351.0,30.0 + 35.0 + 30.0
43,0,reshuffle,149,83,(5;3;3),(0;5;3),2302,2397,2397.0,30.0 + 35.0 + 30.0
44,2,reshuffle,116,83,(5;3;4),(0;5;2),2356,2451,2451.0,30.0 + 35.0 + 30.0
45,1,target,83,83,(5;3;5),WS 1 (Port 1),2386,2506,2506.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,83,83,WS 1 (Port 1),(2;0;1),2514,2594,2594.0,30.0 + 20.0 + 30.0
47,2,reshuffle,376,84,(5;4;0),(0;5;1),2481,2571,2571.0,30.0 + 30.0 + 30.0
48,1,reshuffle,219,84,(5;4;1),(0;5;0),2551,2641,2641.0,30.0 + 30.0 + 30.0
49,2,reshuffle,164,84,(5;4;2),(0;6;5),2601,2696,2696.0,30.0 + 35.0 + 30.0
50,0,reshuffle,150,84,(5;4;3),(0;6;4),2631,2726,2726.0,30.0 + 35.0 + 30.0
51,1,reshuffle,117,84,(5;4;4),(0;6;3),2671,2766,2766.0,30.0 + 35.0 + 30.0
52,2,target,84,84,(5;4;5),WS 1 (Port 1),2731,2856,2856.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,84,84,WS 1 (Port 1),(2;0;0),2864,2944,2944.0,30.0 + 20.0 + 30.0
54,1,reshuffle,377,85,(5;5;0),(0;6;2),2796,2886,2886.0,30.0 + 30.0 + 30.0
55,2,reshuffle,220,85,(5;5;1),(0;6;1),2906,2996,2996.0,30.0 + 30.0 + 30.0
56,1,reshuffle,165,85,(5;5;2),(0;6;0),2936,3026,3026.0,30.0 + 30.0 + 30.0
57,0,reshuffle,151,85,(5;5;3),(0;7;5),2984,3079,3079.0,30.0 + 35.0 + 30.0
58,2,reshuffle,118,85,(5;5;4),(0;7;4),3026,3121,3121.0,30.0 + 35.0 + 30.0
59,1,target,85,85,(5;5;5),WS 1 (Port 1),3056,3186,3186.0,30.0 + 60.0 + 30.0 + 10.0
60,0,return,85,85,WS 1 (Port 1),(1;2;1),3194,3279,3279.0,30.0 + 25.0 + 30.0
