mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),228,298,298.0,30.0 + 10.0 + 30.0
4,2,reshuffle,67,199,(2;6;2),(0;0;3),40,328,328.0,30.0 + 228.0 + 30.0
5,1,reshuffle,45,199,(2;6;3),(0;0;2),240,358,358.0,30.0 + 58.0 + 30.0
6,0,reshuffle,14,199,(2;6;4),(0;0;1),338,438,438.0,30.0 + 40.0 + 30.0
7,2,reshuffle,345,199,(2;6;5),(0;0;0),368,468,468.0,30.0 + 40.0 + 30.0
8,1,target,199,199,(2;6;6),WS 1 (Port 1),398,518,518.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,199,199,WS 1 (Port 1),(0;1;5),526,601,601.0,30.0 + 15.0 + 30.0
10,1,reshuffle,384,172,(4;1;0),(0;1;4),543,631,631.0,30.0 + 28.0 + 30.0
11,2,reshuffle,227,172,(4;1;1),(0;1;3),573,661,661.0,30.0 + 28.0 + 30.0
12,0,target,172,172,(4;1;2),WS 1 (Port 1),621,726,726.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,172,172,WS 1 (Port 1),(0;1;2),1146,1221,1221.0,30.0 + 15.0 + 30.0
14,1,reshuffle,66,198,(2;5;2),(0;1;1),661,1251,1251.0,30.0 + 530.0 + 30.0
15,2,reshuffle,44,198,(2;5;3),(0;1;0),691,1281,1281.0,30.0 + 530.0 + 30.0
16,0,reshuffle,13,198,(2;5;4),(0;2;5),1251,1336,1336.0,30.0 + 25.0 + 30.0
17,1,reshuffle,344,198,(2;5;5),(0;2;4),1281,1366,1366.0,30.0 + 25.0 + 30.0
18,2,target,198,198,(2;5;6),WS 1 (Port 1),1311,1426,1426.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,198,198,WS 1 (Port 1),(1;0;1),1450,1525,1525.0,30.0 + 15.0 + 30.0
