mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,188,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,3,188,(3;6;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,334,188,(3;6;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,188,188,(3;6;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,188,188,WS 2 (Port 1),(0;0;2),339,414,414.0,30.0 + 15.0 + 30.0
6,1,reshuffle,393,181,(4;10;1),(0;0;1),250,444,444.0,30.0 + 134.0 + 30.0
7,2,reshuffle,327,181,(4;10;2),(0;0;0),280,474,474.0,30.0 + 134.0 + 30.0
8,0,reshuffle,236,181,(4;10;3),(0;1;5),484,609,609.0,30.0 + 65.0 + 30.0
9,1,target,181,181,(4;10;4),WS 2 (Port 1),514,669,669.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,181,181,WS 2 (Port 1),(0;1;4),685,765,765.0,30.0 + 20.0 + 30.0
11,1,reshuffle,395,183,(3;1;1),(0;1;3),694,795,795.0,30.0 + 41.0 + 30.0
12,2,reshuffle,329,183,(3;1;2),(0;1;2),724,825,825.0,30.0 + 41.0 + 30.0
13,0,reshuffle,238,183,(3;1;3),(0;1;1),780,855,855.0,30.0 + 15.0 + 30.0
14,1,target,183,183,(3;1;4),WS 2 (Port 1),810,915,915.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,183,183,WS 2 (Port 1),(0;1;0),931,1011,1011.0,30.0 + 20.0 + 30.0
16,2,reshuffle,30,184,(3;2;1),(0;2;5),845,920,920.0,30.0 + 15.0 + 30.0
17,2,reshuffle,330,184,(3;2;2),(0;2;4),935,1010,1010.0,30.0 + 15.0 + 30.0
18,1,reshuffle,239,184,(3;2;3),(0;2;3),965,1040,1040.0,30.0 + 15.0 + 30.0
19,2,target,184,184,(3;2;4),WS 2 (Port 1),1025,1135,1135.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,184,184,WS 2 (Port 1),(1;0;1),1151,1231,1231.0,30.0 + 20.0 + 30.0
21,1,reshuffle,31,185,(3;3;1),(0;2;2),1060,1140,1140.0,30.0 + 20.0 + 30.0
22,1,reshuffle,0,185,(3;3;2),(0;2;1),1160,1240,1240.0,30.0 + 20.0 + 30.0
23,2,reshuffle,331,185,(3;3;3),(0;2;0),1190,1270,1270.0,30.0 + 20.0 + 30.0
24,0,target,185,185,(3;3;4),WS 2 (Port 1),1256,1371,1371.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,185,185,WS 2 (Port 1),(1;0;0),1387,1467,1467.0,30.0 + 20.0 + 30.0
26,1,reshuffle,32,186,(3;4;1),(0;3;5),1265,1345,1345.0,30.0 + 20.0 + 30.0
27,2,reshuffle,1,186,(3;4;2),(0;3;4),1295,1375,1375.0,30.0 + 20.0 + 30.0
28,1,reshuffle,332,186,(3;4;3),(0;3;3),1365,1445,1445.0,30.0 + 20.0 + 30.0
29,2,target,186,186,(3;4;4),WS 2 (Port 1),1395,1515,1515.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,186,186,WS 2 (Port 1),(1;1;1),1531,1616,1616.0,30.0 + 25.0 + 30.0
31,1,reshuffle,33,187,(3;5;1),(0;3;2),1470,1555,1555.0,30.0 + 25.0 + 30.0
32,2,reshuffle,2,187,(3;5;2),(0;3;1),1560,1645,1645.0,30.0 + 25.0 + 30.0
33,1,reshuffle,333,187,(3;5;3),(0;3;0),1590,1675,1675.0,30.0 + 25.0 + 30.0
34,0,target,187,187,(3;5;4),WS 2 (Port 1),1646,1771,1771.0,30.0 + 55.0 + 30.0 + 10.0
