mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,157,157,WS 2 (Port 1),(0;0;2),227,302,302.0,30.0 + 15.0 + 30.0
6,1,reshuffle,38,145,(3;10;1),(0;0;1),195,332,332.0,30.0 + 77.0 + 30.0
7,2,reshuffle,7,145,(3;10;2),(0;0;0),225,362,362.0,30.0 + 77.0 + 30.0
8,0,reshuffle,338,145,(3;10;3),(0;1;5),367,487,487.0,30.0 + 60.0 + 30.0
9,1,reshuffle,192,145,(3;10;4),(0;1;4),397,517,517.0,30.0 + 60.0 + 30.0
10,2,target,145,145,(3;10;5),WS 2 (Port 1),427,577,577.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,145,145,WS 2 (Port 1),(0;1;3),585,665,665.0,30.0 + 20.0 + 30.0
12,1,reshuffle,382,225,(5;10;0),(0;1;2),587,717,717.0,30.0 + 70.0 + 30.0
13,2,target,225,225,(5;10;1),WS 2 (Port 1),657,817,817.0,30.0 + 90.0 + 30.0 + 10.0
14,0,return,225,225,WS 2 (Port 1),(0;1;1),829,909,909.0,30.0 + 20.0 + 30.0
15,1,reshuffle,381,224,(5;9;0),(0;1;0),782,939,939.0,30.0 + 97.0 + 30.0
16,2,target,224,224,(5;9;1),WS 2 (Port 1),892,1047,1047.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,224,224,WS 2 (Port 1),(1;0;1),1055,1135,1135.0,30.0 + 20.0 + 30.0
18,1,reshuffle,372,160,(5;0;0),(0;2;5),969,1064,1064.0,30.0 + 35.0 + 30.0
19,2,reshuffle,215,160,(5;0;1),(0;2;4),1077,1172,1172.0,30.0 + 35.0 + 30.0
20,1,target,160,160,(5;0;2),WS 2 (Port 1),1107,1217,1217.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,160,160,WS 2 (Port 1),(1;0;0),1219,1299,1299.0,30.0 + 20.0 + 30.0
22,2,reshuffle,385,159,(4;2;0),(0;2;3),1192,1272,1272.0,30.0 + 20.0 + 30.0
23,1,reshuffle,228,159,(4;2;1),(0;2;2),1252,1332,1332.0,30.0 + 20.0 + 30.0
24,2,reshuffle,173,159,(4;2;2),(0;2;1),1292,1372,1372.0,30.0 + 20.0 + 30.0
25,0,target,159,159,(4;2;3),WS 2 (Port 1),1324,1439,1439.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,159,159,WS 2 (Port 1),(0;2;0),1447,1532,1532.0,30.0 + 25.0 + 30.0
27,1,reshuffle,384,158,(4;1;0),(0;3;5),1357,1447,1447.0,30.0 + 30.0 + 30.0
28,2,reshuffle,227,158,(4;1;1),(0;3;4),1397,1487,1487.0,30.0 + 30.0 + 30.0
29,1,reshuffle,172,158,(4;1;2),(0;3;3),1477,1567,1567.0,30.0 + 30.0 + 30.0
30,2,target,158,158,(4;1;3),WS 2 (Port 1),1517,1627,1627.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,158,158,WS 2 (Port 1),(1;1;1),1635,1720,1720.0,30.0 + 25.0 + 30.0
