mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,108,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,3,108,(3;6;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,334,108,(3;6;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,188,108,(3;6;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,141,108,(3;6;5),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,108,108,(3;6;6),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,108,108,WS 2 (Port 1),(0;0;0),409,484,484.0,30.0 + 15.0 + 30.0
8,1,reshuffle,35,109,(3;7;1),(0;1;5),380,485,485.0,30.0 + 45.0 + 30.0
9,2,reshuffle,4,109,(3;7;2),(0;1;4),440,545,545.0,30.0 + 45.0 + 30.0
10,1,reshuffle,335,109,(3;7;3),(0;1;3),530,635,635.0,30.0 + 45.0 + 30.0
11,0,reshuffle,189,109,(3;7;4),(0;1;2),560,665,665.0,30.0 + 45.0 + 30.0
12,2,reshuffle,142,109,(3;7;5),(0;1;1),590,695,695.0,30.0 + 45.0 + 30.0
13,1,target,109,109,(3;7;6),WS 2 (Port 1),680,815,815.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,109,109,WS 2 (Port 1),(0;1;0),839,919,919.0,30.0 + 20.0 + 30.0
15,2,reshuffle,36,110,(3;8;1),(0;2;5),745,850,850.0,30.0 + 45.0 + 30.0
16,1,reshuffle,5,110,(3;8;2),(0;2;4),875,980,980.0,30.0 + 45.0 + 30.0
17,2,reshuffle,336,110,(3;8;3),(0;2;3),905,1010,1010.0,30.0 + 45.0 + 30.0
18,0,reshuffle,190,110,(3;8;4),(0;2;2),969,1074,1074.0,30.0 + 45.0 + 30.0
19,1,reshuffle,143,110,(3;8;5),(0;2;1),1025,1130,1130.0,30.0 + 45.0 + 30.0
20,2,target,110,110,(3;8;6),WS 2 (Port 1),1055,1195,1195.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,110,110,WS 2 (Port 1),(1;0;1),1211,1291,1291.0,30.0 + 20.0 + 30.0
22,1,reshuffle,32,106,(3;4;1),(0;2;0),1155,1240,1240.0,30.0 + 25.0 + 30.0
23,2,reshuffle,1,106,(3;4;2),(0;3;5),1235,1315,1315.0,30.0 + 20.0 + 30.0
24,1,reshuffle,332,106,(3;4;3),(0;3;4),1265,1345,1345.0,30.0 + 20.0 + 30.0
25,0,reshuffle,186,106,(3;4;4),(0;3;3),1321,1401,1401.0,30.0 + 20.0 + 30.0
26,2,reshuffle,139,106,(3;4;5),(0;3;2),1351,1431,1431.0,30.0 + 20.0 + 30.0
27,1,target,106,106,(3;4;6),WS 2 (Port 1),1381,1501,1501.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,106,106,WS 2 (Port 1),(1;0;0),1525,1605,1605.0,30.0 + 20.0 + 30.0
29,2,reshuffle,33,107,(3;5;1),(0;3;1),1456,1541,1541.0,30.0 + 25.0 + 30.0
30,1,reshuffle,2,107,(3;5;2),(0;3;0),1546,1631,1631.0,30.0 + 25.0 + 30.0
31,2,reshuffle,333,107,(3;5;3),(0;4;5),1576,1656,1656.0,30.0 + 20.0 + 30.0
32,0,reshuffle,187,107,(3;5;4),(0;4;4),1640,1720,1720.0,30.0 + 20.0 + 30.0
33,1,reshuffle,140,107,(3;5;5),(0;4;3),1670,1750,1750.0,30.0 + 20.0 + 30.0
34,2,target,107,107,(3;5;6),WS 2 (Port 1),1700,1825,1825.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,107,107,WS 2 (Port 1),(1;1;1),1849,1934,1934.0,30.0 + 25.0 + 30.0
36,1,reshuffle,31,105,(3;3;1),(0;4;2),1770,1850,1850.0,30.0 + 20.0 + 30.0
37,2,reshuffle,0,105,(3;3;2),(0;4;1),1860,1940,1940.0,30.0 + 20.0 + 30.0
38,1,reshuffle,331,105,(3;3;3),(0;4;0),1890,1970,1970.0,30.0 + 20.0 + 30.0
39,0,reshuffle,185,105,(3;3;4),(0;5;5),1954,2039,2039.0,30.0 + 25.0 + 30.0
40,2,reshuffle,138,105,(3;3;5),(0;5;4),1984,2069,2069.0,30.0 + 25.0 + 30.0
41,1,target,105,105,(3;3;6),WS 2 (Port 1),2014,2129,2129.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,105,105,WS 2 (Port 1),(1;1;0),2153,2238,2238.0,30.0 + 25.0 + 30.0
