mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,2,target,34,34,(3;6;1),WS 2 (Port 1),1593,1723,1723.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,34,34,WS 2 (Port 1),(2;0;1),1731,1816,1816.0,30.0 + 25.0 + 30.0
33,1,target,35,35,(3;7;1),WS 2 (Port 1),1742,1877,1877.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,35,35,WS 2 (Port 1),(2;0;0),1885,1970,1970.0,30.0 + 25.0 + 30.0
35,2,target,36,36,(3;8;1),WS 2 (Port 2),1783,1923,1923.0,30.0 + 70.0 + 30.0 + 10.0
36,1,return,36,36,WS 2 (Port 2),(0;3;3),1931,2021,2021.0,30.0 + 30.0 + 30.0
37,2,target,37,37,(3;9;1),WS 2 (Port 1),1988,2133,2133.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,37,37,WS 2 (Port 1),(0;3;2),2141,2231,2231.0,30.0 + 30.0 + 30.0
39,1,target,38,38,(0;0;1),WS 2 (Port 2),2036,2121,2121.0,30.0 + 15.0 + 30.0 + 10.0
40,1,return,38,38,WS 2 (Port 2),(0;0;1),2129,2204,2204.0,30.0 + 15.0 + 30.0
41,2,reshuffle,35,39,(2;0;0),(0;0;0),2148,2234,2234.0,30.0 + 26.0 + 30.0
42,1,reshuffle,34,39,(2;0;1),(0;3;1),2214,2299,2299.0,30.0 + 25.0 + 30.0
43,2,reshuffle,61,39,(2;0;2),(0;3;0),2244,2329,2329.0,30.0 + 25.0 + 30.0
44,0,target,39,39,(2;0;3),WS 2 (Port 1),2274,2369,2369.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,39,39,WS 2 (Port 1),(2;0;3),2377,2462,2462.0,30.0 + 25.0 + 30.0
46,1,reshuffle,62,40,(2;1;2),(0;4;5),2319,2404,2404.0,30.0 + 25.0 + 30.0
47,2,target,40,40,(2;1;3),WS 2 (Port 1),2349,2449,2449.0,30.0 + 30.0 + 30.0 + 10.0
48,1,return,40,40,WS 2 (Port 1),(2;0;2),2457,2542,2542.0,30.0 + 25.0 + 30.0
49,0,reshuffle,63,41,(2;2;2),(0;4;4),2472,2552,2552.0,30.0 + 20.0 + 30.0
50,2,target,41,41,(2;2;3),WS 2 (Port 1),2502,2607,2607.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,41,41,WS 2 (Port 1),(2;0;1),2615,2700,2700.0,30.0 + 25.0 + 30.0
52,1,reshuffle,64,42,(2;3;2),(0;4;3),2557,2632,2632.0,30.0 + 15.0 + 30.0
53,2,target,42,42,(2;3;3),WS 2 (Port 1),2637,2747,2747.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,42,42,WS 2 (Port 1),(2;0;0),2755,2840,2840.0,30.0 + 25.0 + 30.0
