mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,transfer,76,76,WS 2 (Port 1),WS 2 (Port 2),189,249,249.0,30.0 + 0.0 + 30.0
5,0,return,76,76,WS 2 (Port 2),(0;0;5),283,358,358.0,30.0 + 15.0 + 30.0
6,1,reshuffle,31,75,(2;1;1),(0;0;4),125,388,388.0,30.0 + 203.0 + 30.0
7,2,reshuffle,53,75,(2;1;2),(0;0;3),185,418,418.0,30.0 + 173.0 + 30.0
8,0,target,75,75,(2;1;3),WS 2 (Port 1),373,473,473.0,30.0 + 30.0 + 30.0 + 10.0
9,0,transfer,75,75,WS 2 (Port 1),WS 2 (Port 3),489,549,549.0,30.0 + 0.0 + 30.0
10,0,return,75,75,WS 2 (Port 3),(0;0;2),575,650,650.0,30.0 + 15.0 + 30.0
11,1,reshuffle,30,118,(2;2;1),(0;0;1),408,680,680.0,30.0 + 212.0 + 30.0
12,2,reshuffle,52,118,(2;2;2),(0;0;0),438,710,710.0,30.0 + 212.0 + 30.0
13,0,reshuffle,74,118,(2;2;3),(0;1;7),670,745,745.0,30.0 + 15.0 + 30.0
14,1,reshuffle,96,118,(2;2;4),(0;1;6),700,775,775.0,30.0 + 15.0 + 30.0
15,2,target,118,118,(2;2;5),WS 2 (Port 1),730,835,835.0,30.0 + 35.0 + 30.0 + 10.0
16,0,transfer,118,118,WS 2 (Port 1),WS 2 (Port 2),849,909,909.0,30.0 + 0.0 + 30.0
17,0,return,118,118,WS 2 (Port 2),(0;1;5),933,1013,1013.0,30.0 + 20.0 + 30.0
