mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,381,224,(5;9;0),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,target,224,224,(5;9;1),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,224,224,WS 1 (Port 1),(0;0;4),258,328,328.0,30.0 + 10.0 + 30.0
4,2,reshuffle,377,118,(5;5;0),(0;0;3),50,358,358.0,30.0 + 248.0 + 30.0
5,1,reshuffle,220,118,(5;5;1),(0;0;2),300,410,410.0,30.0 + 50.0 + 30.0
6,0,reshuffle,165,118,(5;5;2),(0;0;1),378,488,488.0,30.0 + 50.0 + 30.0
7,2,reshuffle,151,118,(5;5;3),(0;0;0),408,518,518.0,30.0 + 50.0 + 30.0
8,1,target,118,118,(5;5;4),WS 2 (Port 1),460,595,595.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,118,118,WS 2 (Port 1),(0;1;5),615,695,695.0,30.0 + 20.0 + 30.0
10,2,reshuffle,393,181,(4;10;1),(0;1;4),588,725,725.0,30.0 + 77.0 + 30.0
11,1,reshuffle,327,181,(4;10;2),(0;1;3),670,795,795.0,30.0 + 65.0 + 30.0
12,0,reshuffle,236,181,(4;10;3),(0;1;2),760,885,885.0,30.0 + 65.0 + 30.0
13,2,target,181,181,(4;10;4),WS 1 (Port 1),790,940,940.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,181,181,WS 1 (Port 1),(0;1;1),956,1031,1031.0,30.0 + 15.0 + 30.0
15,1,reshuffle,394,182,(3;0;1),(0;1;0),815,1061,1061.0,30.0 + 186.0 + 30.0
16,2,reshuffle,328,182,(3;0;2),(0;2;5),955,1040,1040.0,30.0 + 25.0 + 30.0
17,0,reshuffle,237,182,(3;0;3),(0;2;4),1051,1136,1136.0,30.0 + 25.0 + 30.0
18,1,target,182,182,(3;0;4),WS 1 (Port 1),1081,1176,1176.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,182,182,WS 1 (Port 1),(1;0;1),1192,1267,1267.0,30.0 + 15.0 + 30.0
20,2,reshuffle,395,183,(3;1;1),(0;2;3),1060,1166,1166.0,30.0 + 46.0 + 30.0
21,2,reshuffle,329,183,(3;1;2),(0;2;2),1186,1266,1266.0,30.0 + 20.0 + 30.0
22,1,reshuffle,238,183,(3;1;3),(0;2;1),1216,1296,1296.0,30.0 + 20.0 + 30.0
23,0,target,183,183,(3;1;4),WS 1 (Port 1),1282,1382,1382.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,183,183,WS 1 (Port 1),(1;0;0),1398,1473,1473.0,30.0 + 15.0 + 30.0
25,2,reshuffle,30,184,(3;2;1),(0;2;0),1281,1356,1356.0,30.0 + 15.0 + 30.0
26,1,reshuffle,330,184,(3;2;2),(0;3;5),1311,1391,1391.0,30.0 + 20.0 + 30.0
27,2,reshuffle,239,184,(3;2;3),(0;3;4),1371,1451,1451.0,30.0 + 20.0 + 30.0
28,1,target,184,184,(3;2;4),WS 1 (Port 1),1411,1516,1516.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,184,184,WS 1 (Port 1),(1;1;1),1532,1612,1612.0,30.0 + 20.0 + 30.0
30,2,reshuffle,31,185,(3;3;1),(0;3;3),1466,1541,1541.0,30.0 + 15.0 + 30.0
31,1,reshuffle,0,185,(3;3;2),(0;3;2),1546,1621,1621.0,30.0 + 15.0 + 30.0
32,2,reshuffle,331,185,(3;3;3),(0;3;1),1576,1651,1651.0,30.0 + 15.0 + 30.0
33,0,target,185,185,(3;3;4),WS 1 (Port 1),1632,1742,1742.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,185,185,WS 1 (Port 1),(1;1;0),1758,1838,1838.0,30.0 + 20.0 + 30.0
35,1,reshuffle,32,186,(3;4;1),(0;3;0),1641,1721,1721.0,30.0 + 20.0 + 30.0
36,2,reshuffle,1,186,(3;4;2),(0;4;5),1671,1746,1746.0,30.0 + 15.0 + 30.0
37,1,reshuffle,332,186,(3;4;3),(0;4;4),1741,1816,1816.0,30.0 + 15.0 + 30.0
38,2,target,186,186,(3;4;4),WS 1 (Port 1),1771,1886,1886.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,186,186,WS 1 (Port 1),(2;0;1),1902,1982,1982.0,30.0 + 20.0 + 30.0
40,1,reshuffle,33,187,(3;5;1),(0;4;3),1836,1916,1916.0,30.0 + 20.0 + 30.0
41,2,reshuffle,2,187,(3;5;2),(0;4;2),1926,2006,2006.0,30.0 + 20.0 + 30.0
42,1,reshuffle,333,187,(3;5;3),(0;4;1),1956,2036,2036.0,30.0 + 20.0 + 30.0
43,0,target,187,187,(3;5;4),WS 1 (Port 1),2012,2132,2132.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,187,187,WS 1 (Port 1),(2;0;0),2144,2224,2224.0,30.0 + 20.0 + 30.0
45,2,reshuffle,382,225,(5;10;0),(0;4;0),2061,2176,2176.0,30.0 + 55.0 + 30.0
46,1,target,225,225,(5;10;1),WS 1 (Port 1),2091,2246,2246.0,30.0 + 85.0 + 30.0 + 10.0
47,0,return,225,225,WS 1 (Port 1),(1;2;1),2278,2363,2363.0,30.0 + 25.0 + 30.0
48,2,reshuffle,383,226,(4;0;0),(0;5;5),2216,2321,2321.0,30.0 + 45.0 + 30.0
49,1,target,226,226,(4;0;1),WS 1 (Port 1),2266,2366,2366.0,30.0 + 30.0 + 30.0 + 10.0
50,0,return,226,226,WS 1 (Port 1),(1;2;0),2398,2483,2483.0,30.0 + 25.0 + 30.0
51,2,reshuffle,384,227,(4;1;0),(0;5;4),2361,2461,2461.0,30.0 + 40.0 + 30.0
52,1,target,227,227,(4;1;1),WS 1 (Port 1),2391,2496,2496.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,227,227,WS 1 (Port 1),(2;1;1),2504,2589,2589.0,30.0 + 25.0 + 30.0
