mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,146,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,146,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,160,146,(5;0;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,146,146,(5;0;3),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,146,146,WS 2 (Port 1),(0;0;2),255,330,330.0,30.0 + 15.0 + 30.0
6,1,reshuffle,34,3,(3;6;1),(0;0;1),185,360,360.0,30.0 + 115.0 + 30.0
7,2,target,3,3,(3;6;2),WS 2 (Port 1),215,345,345.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,3,3,WS 2 (Port 1),(0;0;0),355,430,430.0,30.0 + 15.0 + 30.0
9,2,reshuffle,77,24,(1;5;2),(0;1;5),380,465,465.0,30.0 + 25.0 + 30.0
10,1,reshuffle,55,24,(1;5;3),(0;1;4),410,495,495.0,30.0 + 25.0 + 30.0
11,0,target,24,24,(1;5;4),WS 1 (Port 1),460,570,570.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;1;3),574,649,649.0,30.0 + 15.0 + 30.0
13,2,target,75,75,(1;3;2),WS 1 (Port 2),480,580,580.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,75,75,WS 1 (Port 2),(0;1;2),588,679,679.0,30.0 + 31.0 + 30.0
15,2,target,76,76,(1;4;2),WS 1 (Port 1),605,710,710.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,76,76,WS 1 (Port 1),(0;1;1),720,795,795.0,30.0 + 15.0 + 30.0
