mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,11,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,11,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,11,11,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,11,11,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),160,302,302.0,30.0 + 82.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),220,332,332.0,30.0 + 52.0 + 30.0
7,0,target,10,10,(2;2;4),WS 2 (Port 1),292,397,397.0,30.0 + 35.0 + 30.0 + 10.0
8,0,transfer,10,10,WS 2 (Port 1),WS 2 (Port 2),423,483,483.0,30.0 + 0.0 + 30.0
9,0,return,10,10,WS 2 (Port 2),(0;0;0),519,594,594.0,30.0 + 15.0 + 30.0
10,1,reshuffle,78,56,(1;6;2),(0;1;5),337,427,427.0,30.0 + 30.0 + 30.0
11,2,target,56,56,(1;6;3),WS 2 (Port 1),367,487,487.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,56,56,WS 2 (Port 1),(0;1;4),491,571,571.0,30.0 + 20.0 + 30.0
13,2,reshuffle,79,57,(1;7;2),(0;1;3),532,627,627.0,30.0 + 35.0 + 30.0
14,1,target,57,57,(1;7;3),WS 2 (Port 1),606,731,731.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,57,57,WS 2 (Port 1),(0;1;2),739,819,819.0,30.0 + 20.0 + 30.0
16,2,target,58,58,(1;8;3),WS 2 (Port 1),667,797,797.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,58,58,WS 2 (Port 1),(0;1;1),805,885,885.0,30.0 + 20.0 + 30.0
18,2,target,59,59,(1;9;3),WS 2 (Port 1),852,987,987.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,59,59,WS 2 (Port 1),(0;1;0),995,1075,1075.0,30.0 + 20.0 + 30.0
20,1,target,60,60,(1;10;3),WS 2 (Port 1),935,1075,1075.0,30.0 + 70.0 + 30.0 + 10.0
21,1,return,60,60,WS 2 (Port 1),(1;0;1),1083,1163,1163.0,30.0 + 20.0 + 30.0
22,2,reshuffle,31,105,(3;3;1),(0;2;5),1022,1102,1102.0,30.0 + 20.0 + 30.0
23,0,reshuffle,0,105,(3;3;2),(0;2;4),1100,1180,1180.0,30.0 + 20.0 + 30.0
24,2,reshuffle,331,105,(3;3;3),(0;2;3),1130,1210,1210.0,30.0 + 20.0 + 30.0
25,1,reshuffle,185,105,(3;3;4),(0;2;2),1188,1268,1268.0,30.0 + 20.0 + 30.0
26,0,reshuffle,138,105,(3;3;5),(0;2;1),1218,1298,1298.0,30.0 + 20.0 + 30.0
27,2,target,105,105,(3;3;6),WS 2 (Port 1),1248,1363,1363.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,105,105,WS 2 (Port 1),(1;0;0),1375,1455,1455.0,30.0 + 20.0 + 30.0
