mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,11,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,11,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,11,11,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,11,11,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),160,308,308.0,30.0 + 88.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),220,338,338.0,30.0 + 58.0 + 30.0
7,0,target,10,10,(2;2;4),WS 2 (Port 1),298,403,403.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(0;0;0),427,502,502.0,30.0 + 15.0 + 30.0
9,1,reshuffle,76,23,(1;4;2),(0;1;5),333,413,413.0,30.0 + 20.0 + 30.0
10,2,reshuffle,54,23,(1;4;3),(0;1;4),363,443,443.0,30.0 + 20.0 + 30.0
11,1,target,23,23,(1;4;4),WS 1 (Port 1),433,538,538.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,23,23,WS 1 (Port 1),(0;1;3),576,651,651.0,30.0 + 15.0 + 30.0
13,2,reshuffle,34,3,(3;6;1),(0;1;2),483,681,681.0,30.0 + 138.0 + 30.0
14,1,target,3,3,(3;6;2),WS 1 (Port 1),583,708,708.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,3,3,WS 1 (Port 1),(0;1;1),716,791,791.0,30.0 + 15.0 + 30.0
