mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),148,228,228.0,30.0 + 20.0 + 30.0
5,2,reshuffle,390,98,(4;7;1),(0;0;3),55,258,258.0,30.0 + 143.0 + 30.0
6,0,reshuffle,324,98,(4;7;2),(0;0;2),253,368,368.0,30.0 + 55.0 + 30.0
7,1,reshuffle,233,98,(4;7;3),(0;0;1),283,398,398.0,30.0 + 55.0 + 30.0
8,2,reshuffle,178,98,(4;7;4),(0;0;0),313,428,428.0,30.0 + 55.0 + 30.0
9,0,reshuffle,131,98,(4;7;5),(0;1;5),423,533,533.0,30.0 + 50.0 + 30.0
10,1,target,98,98,(4;7;6),WS 2 (Port 1),453,593,593.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,98,98,WS 2 (Port 1),(0;1;4),633,713,713.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,118,(5;5;0),(0;1;3),478,743,743.0,30.0 + 205.0 + 30.0
13,1,reshuffle,220,118,(5;5;1),(0;1;2),648,773,773.0,30.0 + 65.0 + 30.0
14,0,reshuffle,165,118,(5;5;2),(0;1;1),758,863,863.0,30.0 + 45.0 + 30.0
15,2,reshuffle,151,118,(5;5;3),(0;1;0),788,893,893.0,30.0 + 45.0 + 30.0
16,1,target,118,118,(5;5;4),WS 2 (Port 1),818,953,953.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,118,118,WS 2 (Port 1),(1;0;1),957,1037,1037.0,30.0 + 20.0 + 30.0
18,2,reshuffle,36,190,(3;8;1),(0;2;5),943,1048,1048.0,30.0 + 45.0 + 30.0
19,1,reshuffle,5,190,(3;8;2),(0;2;4),1013,1118,1118.0,30.0 + 45.0 + 30.0
20,0,reshuffle,336,190,(3;8;3),(0;2;3),1087,1192,1192.0,30.0 + 45.0 + 30.0
21,2,target,190,190,(3;8;4),WS 2 (Port 1),1117,1257,1257.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,190,190,WS 2 (Port 1),(1;0;0),1297,1377,1377.0,30.0 + 20.0 + 30.0
