mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,69,201,(2;8;2),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,47,201,(2;8;3),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,16,201,(2;8;4),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,347,201,(2;8;5),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,201,201,(2;8;6),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,201,201,WS 2 (Port 1),(0;0;1),407,482,482.0,30.0 + 15.0 + 30.0
7,2,reshuffle,376,117,(5;4;0),(0;0;0),265,512,512.0,30.0 + 187.0 + 30.0
8,1,reshuffle,219,117,(5;4;1),(0;1;5),425,525,525.0,30.0 + 40.0 + 30.0
9,0,reshuffle,164,117,(5;4;2),(0;1;4),527,627,627.0,30.0 + 40.0 + 30.0
10,2,reshuffle,150,117,(5;4;3),(0;1;3),557,657,657.0,30.0 + 40.0 + 30.0
11,1,target,117,117,(5;4;4),WS 2 (Port 1),587,717,717.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,117,117,WS 2 (Port 1),(0;1;2),741,821,821.0,30.0 + 20.0 + 30.0
13,1,reshuffle,66,198,(2;5;2),(0;1;1),757,851,851.0,30.0 + 34.0 + 30.0
14,2,reshuffle,44,198,(2;5;3),(0;1;0),787,881,881.0,30.0 + 34.0 + 30.0
15,0,reshuffle,13,198,(2;5;4),(0;2;5),851,936,936.0,30.0 + 25.0 + 30.0
16,1,reshuffle,344,198,(2;5;5),(0;2;4),881,966,966.0,30.0 + 25.0 + 30.0
17,2,target,198,198,(2;5;6),WS 2 (Port 1),911,1031,1031.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,198,198,WS 2 (Port 1),(1;0;1),1055,1135,1135.0,30.0 + 20.0 + 30.0
19,1,reshuffle,70,202,(2;9;2),(0;2;3),1011,1116,1116.0,30.0 + 45.0 + 30.0
20,2,reshuffle,48,202,(2;9;3),(0;2;2),1091,1196,1196.0,30.0 + 45.0 + 30.0
21,1,reshuffle,17,202,(2;9;4),(0;2;1),1161,1266,1266.0,30.0 + 45.0 + 30.0
22,0,reshuffle,348,202,(2;9;5),(0;2;0),1191,1296,1296.0,30.0 + 45.0 + 30.0
23,2,target,202,202,(2;9;6),WS 2 (Port 1),1241,1381,1381.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,202,202,WS 2 (Port 1),(1;0;0),1389,1469,1469.0,30.0 + 20.0 + 30.0
25,1,reshuffle,67,199,(2;6;2),(0;3;5),1296,1381,1381.0,30.0 + 25.0 + 30.0
26,1,reshuffle,45,199,(2;6;3),(0;3;4),1406,1491,1491.0,30.0 + 25.0 + 30.0
27,2,reshuffle,14,199,(2;6;4),(0;3;3),1436,1521,1521.0,30.0 + 25.0 + 30.0
28,0,reshuffle,345,199,(2;6;5),(0;3;2),1504,1589,1589.0,30.0 + 25.0 + 30.0
29,1,target,199,199,(2;6;6),WS 2 (Port 1),1534,1659,1659.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,199,199,WS 2 (Port 1),(1;1;1),1691,1776,1776.0,30.0 + 25.0 + 30.0
31,2,reshuffle,68,200,(2;7;2),(0;3;1),1551,1641,1641.0,30.0 + 30.0 + 30.0
32,2,reshuffle,46,200,(2;7;3),(0;3;0),1671,1761,1761.0,30.0 + 30.0 + 30.0
33,1,reshuffle,15,200,(2;7;4),(0;4;5),1709,1794,1794.0,30.0 + 25.0 + 30.0
34,2,reshuffle,346,200,(2;7;5),(0;4;4),1791,1876,1876.0,30.0 + 25.0 + 30.0
35,0,target,200,200,(2;7;6),WS 2 (Port 1),1821,1951,1951.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,200,200,WS 2 (Port 1),(1;1;0),1983,2068,2068.0,30.0 + 25.0 + 30.0
