mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,34,3,(3;6;1),(0;0;2),195,338,338.0,30.0 + 83.0 + 30.0
6,2,target,3,3,(3;6;2),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,3,3,WS 2 (Port 1),(0;0;1),389,464,464.0,30.0 + 15.0 + 30.0
8,1,reshuffle,32,1,(3;4;1),(0;0;0),373,494,494.0,30.0 + 61.0 + 30.0
9,2,target,1,1,(3;4;2),WS 2 (Port 1),425,545,545.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(0;1;5),561,641,641.0,30.0 + 20.0 + 30.0
11,1,reshuffle,31,0,(3;3;1),(0;1;4),524,671,671.0,30.0 + 87.0 + 30.0
12,2,target,0,0,(3;3;2),WS 2 (Port 1),580,695,695.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(0;1;3),711,791,791.0,30.0 + 20.0 + 30.0
14,1,reshuffle,33,2,(3;5;1),(0;1;2),706,821,821.0,30.0 + 55.0 + 30.0
15,2,target,2,2,(3;5;2),WS 2 (Port 1),740,865,865.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(0;1;1),881,961,961.0,30.0 + 20.0 + 30.0
