mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,146,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,146,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,160,146,(5;0;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,146,146,(5;0;3),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,146,146,WS 1 (Port 1),(0;0;2),244,314,314.0,30.0 + 10.0 + 30.0
6,1,reshuffle,35,189,(3;7;1),(0;0;1),190,344,344.0,30.0 + 94.0 + 30.0
7,2,reshuffle,4,189,(3;7;2),(0;0;0),220,374,374.0,30.0 + 94.0 + 30.0
8,0,reshuffle,335,189,(3;7;3),(0;1;5),364,469,469.0,30.0 + 45.0 + 30.0
9,1,target,189,189,(3;7;4),WS 1 (Port 1),394,524,524.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,189,189,WS 1 (Port 1),(0;1;4),534,609,609.0,30.0 + 15.0 + 30.0
11,2,reshuffle,37,191,(3;9;1),(0;1;3),434,639,639.0,30.0 + 145.0 + 30.0
12,1,reshuffle,6,191,(3;9;2),(0;1;2),584,699,699.0,30.0 + 55.0 + 30.0
13,0,reshuffle,337,191,(3;9;3),(0;1;1),664,779,779.0,30.0 + 55.0 + 30.0
14,2,target,191,191,(3;9;4),WS 1 (Port 1),694,834,834.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,191,191,WS 1 (Port 1),(0;1;0),922,997,997.0,30.0 + 15.0 + 30.0
16,1,reshuffle,36,190,(3;8;1),(0;2;5),749,854,854.0,30.0 + 45.0 + 30.0
17,2,reshuffle,5,190,(3;8;2),(0;2;4),889,994,994.0,30.0 + 45.0 + 30.0
18,1,reshuffle,336,190,(3;8;3),(0;2;3),919,1024,1024.0,30.0 + 45.0 + 30.0
19,2,target,190,190,(3;8;4),WS 1 (Port 1),1039,1174,1174.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,190,190,WS 1 (Port 1),(1;0;1),1216,1291,1291.0,30.0 + 15.0 + 30.0
21,1,reshuffle,61,193,(2;0;2),(0;2;2),1044,1124,1124.0,30.0 + 20.0 + 30.0
22,1,reshuffle,39,193,(2;0;3),(0;2;1),1144,1224,1224.0,30.0 + 20.0 + 30.0
23,2,reshuffle,8,193,(2;0;4),(0;2;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
24,1,reshuffle,339,193,(2;0;5),(0;3;5),1244,1329,1329.0,30.0 + 25.0 + 30.0
25,2,target,193,193,(2;0;6),WS 1 (Port 1),1284,1374,1374.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,193,193,WS 1 (Port 1),(1;0;0),1462,1537,1537.0,30.0 + 15.0 + 30.0
27,1,reshuffle,77,24,(1;5;2),(0;3;4),1344,1419,1419.0,30.0 + 15.0 + 30.0
28,2,reshuffle,55,24,(1;5;3),(0;3;3),1404,1479,1479.0,30.0 + 15.0 + 30.0
29,1,target,24,24,(1;5;4),WS 2 (Port 1),1434,1549,1549.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,24,24,WS 2 (Port 1),(1;1;1),1575,1660,1660.0,30.0 + 25.0 + 30.0
