mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),212,282,282.0,30.0 + 10.0 + 30.0
4,1,reshuffle,373,147,(5;1;0),(0;0;3),210,312,312.0,30.0 + 42.0 + 30.0
5,2,reshuffle,216,147,(5;1;1),(0;0;2),240,342,342.0,30.0 + 42.0 + 30.0
6,0,reshuffle,161,147,(5;1;2),(0;0;1),312,402,402.0,30.0 + 30.0 + 30.0
7,1,target,147,147,(5;1;3),WS 1 (Port 1),342,452,452.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,147,147,WS 1 (Port 1),(0;0;0),454,524,524.0,30.0 + 10.0 + 30.0
9,2,reshuffle,36,190,(3;8;1),(0;1;5),397,507,507.0,30.0 + 50.0 + 30.0
10,1,reshuffle,5,190,(3;8;2),(0;1;4),507,617,617.0,30.0 + 50.0 + 30.0
11,2,reshuffle,336,190,(3;8;3),(0;1;3),557,667,667.0,30.0 + 50.0 + 30.0
12,0,target,190,190,(3;8;4),WS 1 (Port 1),587,722,722.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,190,190,WS 1 (Port 1),(0;1;2),736,811,811.0,30.0 + 15.0 + 30.0
14,1,reshuffle,74,52,(1;2;2),(0;1;1),627,841,841.0,30.0 + 154.0 + 30.0
15,2,target,52,52,(1;2;3),WS 1 (Port 2),677,772,772.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,52,52,WS 1 (Port 2),(0;1;0),844,919,919.0,30.0 + 15.0 + 30.0
17,2,reshuffle,75,53,(1;3;2),(0;2;5),792,862,862.0,30.0 + 10.0 + 30.0
18,1,target,53,53,(1;3;3),WS 1 (Port 1),856,956,956.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,53,53,WS 1 (Port 1),(1;0;1),1028,1103,1103.0,30.0 + 15.0 + 30.0
20,2,reshuffle,76,54,(1;4;2),(0;2;4),877,952,952.0,30.0 + 15.0 + 30.0
21,2,target,54,54,(1;4;3),WS 1 (Port 1),967,1072,1072.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,54,54,WS 1 (Port 1),(1;0;0),1144,1219,1219.0,30.0 + 15.0 + 30.0
23,1,reshuffle,77,55,(1;5;2),(0;2;3),986,1066,1066.0,30.0 + 20.0 + 30.0
24,1,target,55,55,(1;5;3),WS 1 (Port 1),1086,1196,1196.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,55,55,WS 1 (Port 1),(0;2;2),1268,1348,1348.0,30.0 + 20.0 + 30.0
