mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),122,192,192.0,30.0 + 10.0 + 30.0
3,1,reshuffle,77,24,(1;5;2),(0;0;4),30,222,222.0,30.0 + 132.0 + 30.0
4,2,reshuffle,55,24,(1;5;3),(0;0;3),60,252,252.0,30.0 + 132.0 + 30.0
5,0,target,24,24,(1;5;4),WS 1 (Port 1),222,332,332.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,24,24,WS 1 (Port 1),(0;0;2),338,408,408.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;1),242,438,438.0,30.0 + 136.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;0;0),272,468,468.0,30.0 + 136.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),428,528,528.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;5),534,609,609.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,118,(5;5;0),(0;1;4),488,639,639.0,30.0 + 91.0 + 30.0
12,2,reshuffle,220,118,(5;5;1),(0;1;3),518,669,669.0,30.0 + 91.0 + 30.0
13,0,reshuffle,165,118,(5;5;2),(0;1;2),654,759,759.0,30.0 + 45.0 + 30.0
14,1,reshuffle,151,118,(5;5;3),(0;1;1),684,789,789.0,30.0 + 45.0 + 30.0
15,2,target,118,118,(5;5;4),WS 1 (Port 1),714,844,844.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(0;1;0),850,925,925.0,30.0 + 15.0 + 30.0
