mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,61,61,(2;0;2),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,61,61,WS 2 (Port 1),(0;0;5),113,188,188.0,30.0 + 15.0 + 30.0
3,1,target,62,62,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,62,62,WS 2 (Port 2),(0;0;4),123,218,218.0,30.0 + 35.0 + 30.0
5,2,target,63,63,(2;2;2),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,63,63,WS 2 (Port 3),(0;0;3),133,248,248.0,30.0 + 55.0 + 30.0
7,0,target,64,64,(2;3;2),WS 2 (Port 1),213,323,323.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,64,64,WS 2 (Port 1),(0;0;2),331,406,406.0,30.0 + 15.0 + 30.0
9,1,target,65,65,(2;4;2),WS 2 (Port 2),248,363,363.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,65,65,WS 2 (Port 2),(0;0;1),371,446,446.0,30.0 + 15.0 + 30.0
11,2,target,67,67,(2;6;2),WS 2 (Port 1),288,413,413.0,30.0 + 55.0 + 30.0 + 10.0
12,2,return,67,67,WS 2 (Port 1),(0;0;0),417,492,492.0,30.0 + 15.0 + 30.0
13,0,target,66,66,(2;5;2),WS 2 (Port 1),441,561,561.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,66,66,WS 2 (Port 1),(0;1;5),569,649,649.0,30.0 + 20.0 + 30.0
15,1,reshuffle,78,56,(1;6;2),(0;1;4),481,679,679.0,30.0 + 138.0 + 30.0
16,2,target,56,56,(1;6;3),WS 2 (Port 1),527,647,647.0,30.0 + 50.0 + 30.0 + 10.0
17,2,return,56,56,WS 2 (Port 1),(0;1;3),651,731,731.0,30.0 + 20.0 + 30.0
18,0,reshuffle,79,57,(1;7;2),(0;1;2),684,779,779.0,30.0 + 35.0 + 30.0
19,1,target,57,57,(1;7;3),WS 2 (Port 1),714,839,839.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,57,57,WS 2 (Port 1),(1;0;1),847,927,927.0,30.0 + 20.0 + 30.0
21,2,target,58,58,(1;8;3),WS 2 (Port 1),771,901,901.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,58,58,WS 2 (Port 1),(1;0;0),909,989,989.0,30.0 + 20.0 + 30.0
23,2,target,59,59,(1;9;3),WS 2 (Port 1),956,1091,1091.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,59,59,WS 2 (Port 1),(0;2;5),1099,1184,1184.0,30.0 + 25.0 + 30.0
25,1,target,60,60,(1;10;3),WS 2 (Port 1),1039,1179,1179.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,60,60,WS 2 (Port 1),(0;2;4),1187,1272,1272.0,30.0 + 25.0 + 30.0
27,2,target,79,79,(0;1;2),WS 1 (Port 1),1101,1186,1186.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,79,79,WS 1 (Port 1),(0;1;2),1206,1281,1281.0,30.0 + 15.0 + 30.0
