mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),279,354,354.0,30.0 + 15.0 + 30.0
7,1,reshuffle,31,119,(2;1;1),(0;0;2),275,384,384.0,30.0 + 49.0 + 30.0
8,2,reshuffle,53,119,(2;1;2),(0;0;1),305,414,414.0,30.0 + 49.0 + 30.0
9,0,reshuffle,75,119,(2;1;3),(0;0;0),369,444,444.0,30.0 + 15.0 + 30.0
10,1,reshuffle,97,119,(2;1;4),(0;1;7),399,469,469.0,30.0 + 10.0 + 30.0
11,2,target,119,119,(2;1;5),WS 2 (Port 1),429,529,529.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;6),531,611,611.0,30.0 + 20.0 + 30.0
13,1,reshuffle,12,56,(1;9;1),(0;1;5),514,641,641.0,30.0 + 67.0 + 30.0
14,2,reshuffle,34,56,(1;9;2),(0;1;4),584,689,689.0,30.0 + 45.0 + 30.0
15,0,target,56,56,(1;9;3),WS 2 (Port 1),656,791,791.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,56,56,WS 2 (Port 1),(0;1;3),795,875,875.0,30.0 + 20.0 + 30.0
17,1,reshuffle,154,209,(4;10;1),(0;1;2),706,905,905.0,30.0 + 139.0 + 30.0
18,2,target,209,209,(4;10;2),WS 2 (Port 1),754,909,909.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,209,209,WS 2 (Port 1),(0;1;1),927,1007,1007.0,30.0 + 20.0 + 30.0
