mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,11,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,11,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,11,11,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,11,11,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,35,109,(3;7;1),(0;0;2),190,302,302.0,30.0 + 52.0 + 30.0
6,2,reshuffle,4,109,(3;7;2),(0;0;1),250,360,360.0,30.0 + 50.0 + 30.0
7,0,reshuffle,335,109,(3;7;3),(0;0;0),322,432,432.0,30.0 + 50.0 + 30.0
8,1,reshuffle,189,109,(3;7;4),(0;1;5),352,457,457.0,30.0 + 45.0 + 30.0
9,2,reshuffle,142,109,(3;7;5),(0;1;4),410,515,515.0,30.0 + 45.0 + 30.0
10,0,target,109,109,(3;7;6),WS 2 (Port 1),482,617,617.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,109,109,WS 2 (Port 1),(0;1;3),641,721,721.0,30.0 + 20.0 + 30.0
12,1,reshuffle,63,10,(2;2;2),(0;1;2),472,751,751.0,30.0 + 219.0 + 30.0
13,2,reshuffle,41,10,(2;2;3),(0;1;1),530,781,781.0,30.0 + 191.0 + 30.0
14,0,target,10,10,(2;2;4),WS 2 (Port 1),736,841,841.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(0;1;0),865,945,945.0,30.0 + 20.0 + 30.0
16,1,reshuffle,31,105,(3;3;1),(0;2;5),776,856,856.0,30.0 + 20.0 + 30.0
17,2,reshuffle,0,105,(3;3;2),(0;2;4),806,886,886.0,30.0 + 20.0 + 30.0
18,1,reshuffle,331,105,(3;3;3),(0;2;3),876,956,956.0,30.0 + 20.0 + 30.0
19,2,reshuffle,185,105,(3;3;4),(0;2;2),906,986,986.0,30.0 + 20.0 + 30.0
20,0,reshuffle,138,105,(3;3;5),(0;2;1),970,1050,1050.0,30.0 + 20.0 + 30.0
21,1,target,105,105,(3;3;6),WS 2 (Port 1),1000,1115,1115.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,105,105,WS 2 (Port 1),(1;0;1),1139,1219,1219.0,30.0 + 20.0 + 30.0
23,2,reshuffle,32,106,(3;4;1),(0;2;0),1011,1096,1096.0,30.0 + 25.0 + 30.0
24,2,reshuffle,1,106,(3;4;2),(0;3;5),1121,1201,1201.0,30.0 + 20.0 + 30.0
25,1,reshuffle,332,106,(3;4;3),(0;3;4),1155,1235,1235.0,30.0 + 20.0 + 30.0
26,2,reshuffle,186,106,(3;4;4),(0;3;3),1221,1301,1301.0,30.0 + 20.0 + 30.0
27,0,reshuffle,139,106,(3;4;5),(0;3;2),1251,1331,1331.0,30.0 + 20.0 + 30.0
28,1,target,106,106,(3;4;6),WS 2 (Port 1),1281,1401,1401.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,106,106,WS 2 (Port 1),(1;0;0),1425,1505,1505.0,30.0 + 20.0 + 30.0
30,2,reshuffle,33,107,(3;5;1),(0;3;1),1326,1411,1411.0,30.0 + 25.0 + 30.0
31,2,reshuffle,2,107,(3;5;2),(0;3;0),1436,1521,1521.0,30.0 + 25.0 + 30.0
32,1,reshuffle,333,107,(3;5;3),(0;4;5),1466,1546,1546.0,30.0 + 20.0 + 30.0
33,0,reshuffle,187,107,(3;5;4),(0;4;4),1540,1620,1620.0,30.0 + 20.0 + 30.0
34,1,reshuffle,140,107,(3;5;5),(0;4;3),1570,1650,1650.0,30.0 + 20.0 + 30.0
35,2,target,107,107,(3;5;6),WS 2 (Port 1),1600,1725,1725.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,107,107,WS 2 (Port 1),(1;1;1),1749,1834,1834.0,30.0 + 25.0 + 30.0
37,1,reshuffle,34,108,(3;6;1),(0;4;2),1675,1760,1760.0,30.0 + 25.0 + 30.0
38,2,reshuffle,3,108,(3;6;2),(0;4;1),1775,1860,1860.0,30.0 + 25.0 + 30.0
39,1,reshuffle,334,108,(3;6;3),(0;4;0),1805,1890,1890.0,30.0 + 25.0 + 30.0
40,0,reshuffle,188,108,(3;6;4),(0;5;5),1869,1949,1949.0,30.0 + 20.0 + 30.0
41,2,reshuffle,141,108,(3;6;5),(0;5;4),1899,1979,1979.0,30.0 + 20.0 + 30.0
42,1,target,108,108,(3;6;6),WS 2 (Port 1),1929,2059,2059.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,108,108,WS 2 (Port 1),(1;1;0),2083,2168,2168.0,30.0 + 25.0 + 30.0
44,2,reshuffle,36,110,(3;8;1),(0;5;3),2009,2099,2099.0,30.0 + 30.0 + 30.0
45,1,reshuffle,5,110,(3;8;2),(0;5;2),2119,2209,2209.0,30.0 + 30.0 + 30.0
46,2,reshuffle,336,110,(3;8;3),(0;5;1),2149,2239,2239.0,30.0 + 30.0 + 30.0
47,0,reshuffle,190,110,(3;8;4),(0;5;0),2213,2303,2303.0,30.0 + 30.0 + 30.0
48,1,reshuffle,143,110,(3;8;5),(0;6;5),2243,2328,2328.0,30.0 + 25.0 + 30.0
49,2,target,110,110,(3;8;6),WS 2 (Port 1),2273,2413,2413.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,110,110,WS 2 (Port 1),(2;0;1),2431,2516,2516.0,30.0 + 25.0 + 30.0
