mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,133,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,133,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,133,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,180,133,(4;9;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,133,133,(4;9;5),WS 2 (Port 1),285,435,435.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,133,133,WS 2 (Port 1),(0;0;1),443,518,518.0,30.0 + 15.0 + 30.0
7,2,reshuffle,77,24,(1;5;2),(0;0;0),280,548,548.0,30.0 + 208.0 + 30.0
8,1,reshuffle,55,24,(1;5;3),(0;1;5),470,555,555.0,30.0 + 25.0 + 30.0
9,0,target,24,24,(1;5;4),WS 1 (Port 1),548,658,658.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(0;1;4),690,765,765.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,0,(3;3;1),(0;1;3),580,795,795.0,30.0 + 155.0 + 30.0
12,2,target,0,0,(3;3;2),WS 2 (Port 1),610,725,725.0,30.0 + 45.0 + 30.0 + 10.0
13,2,return,0,0,WS 2 (Port 1),(0;1;2),729,825,825.0,30.0 + 36.0 + 30.0
14,0,target,33,33,(3;5;1),WS 2 (Port 1),800,925,925.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,33,33,WS 2 (Port 1),(0;1;1),929,1009,1009.0,30.0 + 20.0 + 30.0
