mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,62,62,(2;1;2),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,62,62,WS 1 (Port 1),(0;0;5),118,188,188.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,218,218.0,30.0 + 123.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 1),(0;0;3),184,254,254.0,30.0 + 10.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),228,328,328.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 1 (Port 1),258,378,378.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;1),386,456,456.0,30.0 + 10.0 + 30.0
9,2,target,58,58,(1;8;3),WS 1 (Port 2),299,424,424.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,58,58,WS 1 (Port 2),(0;0;0),432,502,502.0,30.0 + 10.0 + 30.0
11,2,target,59,59,(1;9;3),WS 1 (Port 1),474,604,604.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;5),612,687,687.0,30.0 + 15.0 + 30.0
13,1,target,60,60,(1;10;3),WS 1 (Port 1),557,692,692.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,60,60,WS 1 (Port 1),(0;1;4),700,775,775.0,30.0 + 15.0 + 30.0
15,2,target,61,61,(2;0;2),WS 1 (Port 2),614,704,704.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,61,61,WS 1 (Port 2),(0;1;3),712,805,805.0,30.0 + 33.0 + 30.0
17,2,target,63,63,(2;2;2),WS 1 (Port 1),724,824,824.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,63,63,WS 1 (Port 1),(0;1;2),832,907,907.0,30.0 + 15.0 + 30.0
19,1,target,64,64,(2;3;2),WS 1 (Port 1),795,900,900.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,64,64,WS 1 (Port 1),(0;1;1),908,983,983.0,30.0 + 15.0 + 30.0
21,2,target,65,65,(2;4;2),WS 1 (Port 1),854,964,964.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,65,65,WS 1 (Port 1),(0;1;0),972,1047,1047.0,30.0 + 15.0 + 30.0
23,2,reshuffle,389,97,(4;6;1),(0;2;5),1014,1114,1114.0,30.0 + 40.0 + 30.0
24,1,reshuffle,323,97,(4;6;2),(0;2;4),1044,1144,1144.0,30.0 + 40.0 + 30.0
25,0,reshuffle,232,97,(4;6;3),(0;2;3),1092,1192,1192.0,30.0 + 40.0 + 30.0
26,2,reshuffle,177,97,(4;6;4),(0;2;2),1154,1254,1254.0,30.0 + 40.0 + 30.0
27,1,reshuffle,130,97,(4;6;5),(0;2;1),1184,1284,1284.0,30.0 + 40.0 + 30.0
28,0,target,97,97,(4;6;6),WS 1 (Port 1),1232,1362,1362.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,97,97,WS 1 (Port 1),(1;0;1),1386,1461,1461.0,30.0 + 15.0 + 30.0
30,2,reshuffle,43,12,(2;4;3),(0;2;0),1274,1354,1354.0,30.0 + 20.0 + 30.0
31,1,target,12,12,(2;4;4),WS 1 (Port 2),1304,1414,1414.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,12,12,WS 1 (Port 2),(1;0;0),1438,1513,1513.0,30.0 + 15.0 + 30.0
