mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,5,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,5,5,(3;8;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(0;0;4),228,298,298.0,30.0 + 10.0 + 30.0
4,2,reshuffle,34,3,(3;6;1),(0;0;3),45,328,328.0,30.0 + 223.0 + 30.0
5,1,target,3,3,(3;6;2),WS 1 (Port 1),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,3,3,WS 1 (Port 1),(0;0;2),406,476,476.0,30.0 + 10.0 + 30.0
7,1,reshuffle,64,196,(2;3;2),(0;0;1),415,506,506.0,30.0 + 31.0 + 30.0
8,2,reshuffle,42,196,(2;3;3),(0;0;0),445,536,536.0,30.0 + 31.0 + 30.0
9,0,reshuffle,11,196,(2;3;4),(0;1;5),501,581,581.0,30.0 + 20.0 + 30.0
10,1,reshuffle,342,196,(2;3;5),(0;1;4),531,611,611.0,30.0 + 20.0 + 30.0
11,2,target,196,196,(2;3;6),WS 1 (Port 1),561,666,666.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,196,196,WS 1 (Port 1),(0;1;3),762,837,837.0,30.0 + 15.0 + 30.0
13,1,reshuffle,65,197,(2;4;2),(0;1;2),636,867,867.0,30.0 + 171.0 + 30.0
14,2,reshuffle,43,197,(2;4;3),(0;1;1),696,897,897.0,30.0 + 141.0 + 30.0
15,0,reshuffle,12,197,(2;4;4),(0;1;0),862,947,947.0,30.0 + 25.0 + 30.0
16,1,reshuffle,343,197,(2;4;5),(0;2;5),892,972,972.0,30.0 + 20.0 + 30.0
17,2,target,197,197,(2;4;6),WS 1 (Port 1),922,1032,1032.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,197,197,WS 1 (Port 1),(1;0;1),1042,1117,1117.0,30.0 + 15.0 + 30.0
19,1,reshuffle,63,10,(2;2;2),(0;2;4),982,1052,1052.0,30.0 + 10.0 + 30.0
20,2,reshuffle,41,10,(2;2;3),(0;2;3),1052,1122,1122.0,30.0 + 10.0 + 30.0
21,1,target,10,10,(2;2;4),WS 2 (Port 1),1082,1187,1187.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,10,10,WS 2 (Port 1),(1;0;0),1211,1291,1291.0,30.0 + 20.0 + 30.0
