mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),149,224,224.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,254,254.0,30.0 + 144.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,284,284.0,30.0 + 144.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),274,384,384.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),304,414,414.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 1 (Port 1),334,464,464.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;0),472,542,542.0,30.0 + 10.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),444,529,529.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),494,579,579.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 1 (Port 1),554,664,664.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;1;3),692,767,767.0,30.0 + 15.0 + 30.0
13,2,target,75,75,(1;3;2),WS 2 (Port 1),594,699,699.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,75,75,WS 2 (Port 1),(0;1;2),707,797,797.0,30.0 + 30.0 + 30.0
