mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,243,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,243,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,243,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,243,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,116,243,(5;3;4),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,83,243,(5;3;5),(0;0;0),240,340,340.0,30.0 + 40.0 + 30.0
7,0,reshuffle,309,243,(5;3;6),(0;1;5),320,415,415.0,30.0 + 35.0 + 30.0
8,1,target,243,243,(5;3;7),WS 2 (Port 1),350,475,475.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,243,243,WS 2 (Port 1),(0;1;4),499,579,579.0,30.0 + 20.0 + 30.0
10,2,reshuffle,58,27,(1;8;3),(0;1;3),385,609,609.0,30.0 + 164.0 + 30.0
11,1,target,27,27,(1;8;4),WS 2 (Port 1),525,655,655.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,27,27,WS 2 (Port 1),(0;1;2),683,763,763.0,30.0 + 20.0 + 30.0
13,2,reshuffle,390,98,(4;7;1),(0;1;1),659,793,793.0,30.0 + 74.0 + 30.0
14,1,reshuffle,324,98,(4;7;2),(0;1;0),715,825,825.0,30.0 + 50.0 + 30.0
15,0,reshuffle,233,98,(4;7;3),(0;2;5),813,918,918.0,30.0 + 45.0 + 30.0
16,2,reshuffle,178,98,(4;7;4),(0;2;4),843,948,948.0,30.0 + 45.0 + 30.0
17,1,reshuffle,131,98,(4;7;5),(0;2;3),875,980,980.0,30.0 + 45.0 + 30.0
18,0,target,98,98,(4;7;6),WS 2 (Port 1),963,1103,1103.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,98,98,WS 2 (Port 1),(1;0;1),1105,1185,1185.0,30.0 + 20.0 + 30.0
20,2,reshuffle,373,147,(5;1;0),(0;2;2),978,1068,1068.0,30.0 + 30.0 + 30.0
21,1,reshuffle,216,147,(5;1;1),(0;2;1),1010,1100,1100.0,30.0 + 30.0 + 30.0
22,2,reshuffle,161,147,(5;1;2),(0;2;0),1098,1188,1188.0,30.0 + 30.0 + 30.0
23,1,target,147,147,(5;1;3),WS 2 (Port 1),1130,1245,1245.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,147,147,WS 2 (Port 1),(1;0;0),1253,1333,1333.0,30.0 + 20.0 + 30.0
25,2,reshuffle,374,242,(5;2;0),(0;3;5),1213,1303,1303.0,30.0 + 30.0 + 30.0
26,1,reshuffle,217,242,(5;2;1),(0;3;4),1285,1375,1375.0,30.0 + 30.0 + 30.0
27,2,reshuffle,162,242,(5;2;2),(0;3;3),1333,1423,1423.0,30.0 + 30.0 + 30.0
28,0,reshuffle,148,242,(5;2;3),(0;3;2),1363,1453,1453.0,30.0 + 30.0 + 30.0
29,1,reshuffle,115,242,(5;2;4),(0;3;1),1405,1495,1495.0,30.0 + 30.0 + 30.0
30,2,reshuffle,82,242,(5;2;5),(0;3;0),1453,1543,1543.0,30.0 + 30.0 + 30.0
31,0,reshuffle,308,242,(5;2;6),(0;4;5),1483,1578,1578.0,30.0 + 35.0 + 30.0
32,1,target,242,242,(5;2;7),WS 2 (Port 1),1525,1645,1645.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,242,242,WS 2 (Port 1),(1;1;1),1677,1762,1762.0,30.0 + 25.0 + 30.0
