mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,228,228.0,30.0 + 118.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,258,258.0,30.0 + 118.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),248,358,358.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),278,388,388.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 1 (Port 1),308,438,438.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;0),462,532,532.0,30.0 + 10.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;1;5),443,553,553.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;4),493,603,603.0,30.0 + 50.0 + 30.0
11,0,reshuffle,166,119,(5;6;2),(0;1;3),587,697,697.0,30.0 + 50.0 + 30.0
12,1,reshuffle,152,119,(5;6;3),(0;1;2),617,727,727.0,30.0 + 50.0 + 30.0
13,2,target,119,119,(5;6;4),WS 1 (Port 1),653,788,788.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;1),790,865,865.0,30.0 + 15.0 + 30.0
15,1,reshuffle,63,10,(2;2;2),(0;1;0),742,895,895.0,30.0 + 93.0 + 30.0
16,2,reshuffle,41,10,(2;2;3),(0;2;5),808,878,878.0,30.0 + 10.0 + 30.0
17,0,target,10,10,(2;2;4),WS 1 (Port 1),880,980,980.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,10,10,WS 1 (Port 1),(1;0;1),982,1057,1057.0,30.0 + 15.0 + 30.0
19,2,target,76,76,(1;4;2),WS 1 (Port 2),893,998,998.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,76,76,WS 1 (Port 2),(1;0;0),1004,1087,1087.0,30.0 + 23.0 + 30.0
