mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,191,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,191,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,191,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,191,191,(3;9;4),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,191,191,WS 2 (Port 1),(0;0;2),473,548,548.0,30.0 + 15.0 + 30.0
6,1,reshuffle,38,192,(3;10;1),(0;0;1),275,578,578.0,30.0 + 243.0 + 30.0
7,2,reshuffle,7,192,(3;10;2),(0;0;0),305,608,608.0,30.0 + 243.0 + 30.0
8,0,reshuffle,338,192,(3;10;3),(0;1;5),613,733,733.0,30.0 + 60.0 + 30.0
9,1,target,192,192,(3;10;4),WS 2 (Port 1),643,793,793.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,192,192,WS 2 (Port 1),(0;1;4),871,951,951.0,30.0 + 20.0 + 30.0
11,1,reshuffle,36,190,(3;8;1),(0;1;3),853,981,981.0,30.0 + 68.0 + 30.0
12,2,reshuffle,5,190,(3;8;2),(0;1;2),883,1011,1011.0,30.0 + 68.0 + 30.0
13,0,reshuffle,336,190,(3;8;3),(0;1;1),1001,1111,1111.0,30.0 + 50.0 + 30.0
14,1,target,190,190,(3;8;4),WS 2 (Port 1),1031,1171,1171.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,190,190,WS 2 (Port 1),(0;1;0),1215,1295,1295.0,30.0 + 20.0 + 30.0
16,2,target,75,75,(1;3;2),WS 1 (Port 1),1026,1126,1126.0,30.0 + 30.0 + 30.0 + 10.0
17,2,return,75,75,WS 1 (Port 1),(1;0;1),1134,1209,1209.0,30.0 + 15.0 + 30.0
18,1,reshuffle,395,183,(3;1;1),(0;2;5),1196,1276,1276.0,30.0 + 20.0 + 30.0
19,2,reshuffle,329,183,(3;1;2),(0;2;4),1226,1306,1306.0,30.0 + 20.0 + 30.0
20,1,reshuffle,238,183,(3;1;3),(0;2;3),1296,1376,1376.0,30.0 + 20.0 + 30.0
21,0,target,183,183,(3;1;4),WS 2 (Port 1),1326,1431,1431.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,183,183,WS 2 (Port 1),(1;0;0),1435,1515,1515.0,30.0 + 20.0 + 30.0
23,2,reshuffle,393,181,(4;10;1),(0;2;2),1366,1486,1486.0,30.0 + 60.0 + 30.0
24,1,reshuffle,327,181,(4;10;2),(0;2;1),1436,1556,1556.0,30.0 + 60.0 + 30.0
25,2,reshuffle,236,181,(4;10;3),(0;2;0),1546,1666,1666.0,30.0 + 60.0 + 30.0
26,0,target,181,181,(4;10;4),WS 2 (Port 1),1580,1735,1735.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,181,181,WS 2 (Port 1),(1;1;1),1751,1836,1836.0,30.0 + 25.0 + 30.0
28,1,reshuffle,394,182,(3;0;1),(0;3;5),1581,1671,1671.0,30.0 + 30.0 + 30.0
29,2,reshuffle,328,182,(3;0;2),(0;3;4),1691,1781,1781.0,30.0 + 30.0 + 30.0
30,1,reshuffle,237,182,(3;0;3),(0;3;3),1721,1811,1811.0,30.0 + 30.0 + 30.0
31,2,target,182,182,(3;0;4),WS 2 (Port 1),1811,1911,1911.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,182,182,WS 2 (Port 1),(1;1;0),1927,2012,2012.0,30.0 + 25.0 + 30.0
33,1,target,145,145,(3;10;5),WS 2 (Port 1),1861,2011,2011.0,30.0 + 80.0 + 30.0 + 10.0
34,1,return,145,145,WS 2 (Port 1),(2;0;1),2013,2098,2098.0,30.0 + 25.0 + 30.0
35,2,target,76,76,(1;4;2),WS 1 (Port 1),1941,2046,2046.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,76,76,WS 1 (Port 1),(2;0;0),2062,2142,2142.0,30.0 + 20.0 + 30.0
