mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,72,204,(1;0;2),(0;0;5),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,50,204,(1;0;3),(0;0;4),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,19,204,(1;0;4),(0;0;3),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,350,204,(1;0;5),(0;0;2),95,160,160.0,30.0 + 5.0 + 30.0
5,1,target,204,204,(1;0;6),WS 2 (Port 1),125,215,215.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,204,204,WS 2 (Port 1),(0;0;1),247,322,322.0,30.0 + 15.0 + 30.0
7,1,reshuffle,73,205,(1;1;2),(0;0;0),230,352,352.0,30.0 + 62.0 + 30.0
8,2,reshuffle,51,205,(1;1;3),(0;1;5),260,325,325.0,30.0 + 5.0 + 30.0
9,2,reshuffle,20,205,(1;1;4),(0;1;4),330,395,395.0,30.0 + 5.0 + 30.0
10,0,reshuffle,351,205,(1;1;5),(0;1;3),360,425,425.0,30.0 + 5.0 + 30.0
11,1,target,205,205,(1;1;6),WS 2 (Port 1),390,485,485.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,205,205,WS 2 (Port 1),(0;1;2),517,597,597.0,30.0 + 20.0 + 30.0
13,2,reshuffle,376,117,(5;4;0),(0;1;1),435,627,627.0,30.0 + 132.0 + 30.0
14,1,reshuffle,219,117,(5;4;1),(0;1;0),535,657,657.0,30.0 + 62.0 + 30.0
15,0,reshuffle,164,117,(5;4;2),(0;2;5),637,732,732.0,30.0 + 35.0 + 30.0
16,2,reshuffle,150,117,(5;4;3),(0;2;4),667,762,762.0,30.0 + 35.0 + 30.0
17,1,target,117,117,(5;4;4),WS 2 (Port 1),697,827,827.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,117,117,WS 2 (Port 1),(1;0;6),863,943,943.0,30.0 + 20.0 + 30.0
19,2,reshuffle,66,198,(2;5;2),(0;2;3),787,872,872.0,30.0 + 25.0 + 30.0
20,1,reshuffle,44,198,(2;5;3),(0;2;2),867,952,952.0,30.0 + 25.0 + 30.0
21,2,reshuffle,13,198,(2;5;4),(0;2;1),897,982,982.0,30.0 + 25.0 + 30.0
22,0,reshuffle,344,198,(2;5;5),(0;2;0),973,1058,1058.0,30.0 + 25.0 + 30.0
23,1,target,198,198,(2;5;6),WS 2 (Port 1),1003,1123,1123.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,198,198,WS 2 (Port 1),(1;0;5),1139,1219,1219.0,30.0 + 20.0 + 30.0
25,2,reshuffle,70,202,(2;9;2),(0;3;5),1027,1127,1127.0,30.0 + 40.0 + 30.0
26,2,reshuffle,48,202,(2;9;3),(0;3;4),1167,1267,1267.0,30.0 + 40.0 + 30.0
27,1,reshuffle,17,202,(2;9;4),(0;3;3),1197,1297,1297.0,30.0 + 40.0 + 30.0
28,0,reshuffle,348,202,(2;9;5),(0;3;2),1269,1369,1369.0,30.0 + 40.0 + 30.0
29,2,target,202,202,(2;9;6),WS 2 (Port 1),1307,1447,1447.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,202,202,WS 2 (Port 1),(1;0;4),1479,1559,1559.0,30.0 + 20.0 + 30.0
31,1,reshuffle,377,118,(5;5;0),(0;3;1),1332,1427,1427.0,30.0 + 35.0 + 30.0
32,1,reshuffle,220,118,(5;5;1),(0;3;0),1462,1557,1557.0,30.0 + 35.0 + 30.0
33,2,reshuffle,165,118,(5;5;2),(0;4;5),1502,1592,1592.0,30.0 + 30.0 + 30.0
34,1,reshuffle,151,118,(5;5;3),(0;4;4),1592,1682,1682.0,30.0 + 30.0 + 30.0
35,0,target,118,118,(5;5;4),WS 2 (Port 1),1622,1757,1757.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,118,118,WS 2 (Port 1),(1;0;3),1779,1859,1859.0,30.0 + 20.0 + 30.0
