mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,34,34,(3;6;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,34,34,WS 1 (Port 1),(0;0;5),176,246,246.0,30.0 + 10.0 + 30.0
3,1,target,33,33,(3;5;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,33,33,WS 1 (Port 2),(0;0;4),164,276,276.0,30.0 + 52.0 + 30.0
5,2,reshuffle,31,105,(3;3;1),(0;0;3),30,306,306.0,30.0 + 216.0 + 30.0
6,0,reshuffle,0,105,(3;3;2),(0;0;2),276,366,366.0,30.0 + 30.0 + 30.0
7,1,reshuffle,331,105,(3;3;3),(0;0;1),306,396,396.0,30.0 + 30.0 + 30.0
8,2,reshuffle,185,105,(3;3;4),(0;0;0),336,426,426.0,30.0 + 30.0 + 30.0
9,0,reshuffle,138,105,(3;3;5),(0;1;5),396,481,481.0,30.0 + 25.0 + 30.0
10,1,target,105,105,(3;3;6),WS 1 (Port 1),426,536,536.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,105,105,WS 1 (Port 1),(0;1;4),560,635,635.0,30.0 + 15.0 + 30.0
12,1,reshuffle,32,106,(3;4;1),(0;1;3),571,665,665.0,30.0 + 34.0 + 30.0
13,2,reshuffle,1,106,(3;4;2),(0;1;2),601,695,695.0,30.0 + 34.0 + 30.0
14,0,reshuffle,332,106,(3;4;3),(0;1;1),665,755,755.0,30.0 + 30.0 + 30.0
15,1,reshuffle,186,106,(3;4;4),(0;1;0),695,785,785.0,30.0 + 30.0 + 30.0
16,2,reshuffle,139,106,(3;4;5),(0;2;5),725,810,810.0,30.0 + 25.0 + 30.0
17,0,target,106,106,(3;4;6),WS 1 (Port 1),785,900,900.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,106,106,WS 1 (Port 1),(1;0;1),924,999,999.0,30.0 + 15.0 + 30.0
19,1,reshuffle,2,107,(3;5;2),(0;2;4),820,910,910.0,30.0 + 30.0 + 30.0
20,2,reshuffle,333,107,(3;5;3),(0;2;3),850,940,940.0,30.0 + 30.0 + 30.0
21,1,reshuffle,187,107,(3;5;4),(0;2;2),940,1030,1030.0,30.0 + 30.0 + 30.0
22,2,reshuffle,140,107,(3;5;5),(0;2;1),970,1060,1060.0,30.0 + 30.0 + 30.0
23,0,target,107,107,(3;5;6),WS 1 (Port 1),1034,1154,1154.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,107,107,WS 1 (Port 1),(1;0;0),1178,1253,1253.0,30.0 + 15.0 + 30.0
25,1,reshuffle,3,108,(3;6;2),(0;2;0),1065,1160,1160.0,30.0 + 35.0 + 30.0
26,2,reshuffle,334,108,(3;6;3),(0;3;5),1095,1185,1185.0,30.0 + 30.0 + 30.0
27,1,reshuffle,188,108,(3;6;4),(0;3;4),1195,1285,1285.0,30.0 + 30.0 + 30.0
28,2,reshuffle,141,108,(3;6;5),(0;3;3),1225,1315,1315.0,30.0 + 30.0 + 30.0
29,0,target,108,108,(3;6;6),WS 1 (Port 1),1293,1418,1418.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,108,108,WS 1 (Port 1),(1;1;1),1422,1502,1502.0,30.0 + 20.0 + 30.0
