mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,reshuffle,78,56,(1;6;2),(0;0;3),35,308,308.0,30.0 + 213.0 + 30.0
5,1,target,56,56,(1;6;3),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;2),359,434,434.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),353,483,483.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),491,566,566.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;0;0),553,628,628.0,30.0 + 15.0 + 30.0
11,2,target,60,60,(1;10;3),WS 2 (Port 1),543,683,683.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,60,60,WS 2 (Port 1),(0;1;5),691,771,771.0,30.0 + 20.0 + 30.0
13,1,reshuffle,31,105,(3;3;1),(0;1;4),658,801,801.0,30.0 + 83.0 + 30.0
14,2,reshuffle,0,105,(3;3;2),(0;1;3),718,831,831.0,30.0 + 53.0 + 30.0
15,0,reshuffle,331,105,(3;3;3),(0;1;2),796,881,881.0,30.0 + 25.0 + 30.0
16,1,reshuffle,185,105,(3;3;4),(0;1;1),826,911,911.0,30.0 + 25.0 + 30.0
17,2,reshuffle,138,105,(3;3;5),(0;1;0),856,941,941.0,30.0 + 25.0 + 30.0
18,0,target,105,105,(3;3;6),WS 2 (Port 1),906,1021,1021.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,105,105,WS 2 (Port 1),(1;0;1),1037,1117,1117.0,30.0 + 20.0 + 30.0
20,1,reshuffle,65,12,(2;4;2),(0;2;5),936,1016,1016.0,30.0 + 20.0 + 30.0
21,2,reshuffle,43,12,(2;4;3),(0;2;4),966,1046,1046.0,30.0 + 20.0 + 30.0
22,1,target,12,12,(2;4;4),WS 2 (Port 1),1036,1151,1151.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,12,12,WS 2 (Port 1),(1;0;0),1181,1261,1261.0,30.0 + 20.0 + 30.0
