mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,34,34,(3;6;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,34,34,WS 1 (Port 1),(0;0;5),176,246,246.0,30.0 + 10.0 + 30.0
3,1,target,33,33,(3;5;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,33,33,WS 1 (Port 2),(0;0;4),164,276,276.0,30.0 + 52.0 + 30.0
5,2,reshuffle,78,56,(1;6;2),(0;0;3),35,306,306.0,30.0 + 211.0 + 30.0
6,0,target,56,56,(1;6;3),WS 1 (Port 1),281,396,396.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;2),400,470,470.0,30.0 + 10.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;1),316,500,500.0,30.0 + 124.0 + 30.0
9,2,target,57,57,(1;7;3),WS 1 (Port 1),346,466,466.0,30.0 + 50.0 + 30.0 + 10.0
10,2,return,57,57,WS 1 (Port 1),(0;0;0),474,544,544.0,30.0 + 10.0 + 30.0
11,0,reshuffle,374,82,(5;2;0),(0;1;5),505,595,595.0,30.0 + 30.0 + 30.0
12,1,reshuffle,217,82,(5;2;1),(0;1;4),535,625,625.0,30.0 + 30.0 + 30.0
13,2,reshuffle,162,82,(5;2;2),(0;1;3),579,669,669.0,30.0 + 30.0 + 30.0
14,0,reshuffle,148,82,(5;2;3),(0;1;2),625,715,715.0,30.0 + 30.0 + 30.0
15,1,reshuffle,115,82,(5;2;4),(0;1;1),655,745,745.0,30.0 + 30.0 + 30.0
16,2,target,82,82,(5;2;5),WS 1 (Port 1),699,814,814.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,82,82,WS 1 (Port 1),(0;1;0),818,893,893.0,30.0 + 15.0 + 30.0
