mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,33,33,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,target,34,34,(3;6;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,34,34,WS 2 (Port 2),(0;0;4),183,274,274.0,30.0 + 31.0 + 30.0
5,2,target,35,35,(3;7;1),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,35,35,WS 2 (Port 3),(0;0;3),193,304,304.0,30.0 + 51.0 + 30.0
7,0,target,37,37,(3;9;1),WS 2 (Port 1),304,449,449.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,37,37,WS 2 (Port 1),(0;0;2),457,532,532.0,30.0 + 15.0 + 30.0
9,1,target,36,36,(3;8;1),WS 2 (Port 2),329,469,469.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,36,36,WS 2 (Port 2),(0;0;1),477,562,562.0,30.0 + 25.0 + 30.0
11,2,reshuffle,62,40,(2;1;2),(0;0;0),319,592,592.0,30.0 + 213.0 + 30.0
12,0,target,40,40,(2;1;3),WS 2 (Port 1),547,647,647.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,40,40,WS 2 (Port 1),(0;1;5),655,735,735.0,30.0 + 20.0 + 30.0
14,1,reshuffle,61,39,(2;0;2),(0;1;4),572,765,765.0,30.0 + 133.0 + 30.0
15,2,target,39,39,(2;0;3),WS 2 (Port 1),602,697,697.0,30.0 + 25.0 + 30.0 + 10.0
16,2,return,39,39,WS 2 (Port 1),(0;1;3),705,795,795.0,30.0 + 30.0 + 30.0
17,0,target,38,38,(3;10;1),WS 2 (Port 1),795,945,945.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,38,38,WS 2 (Port 1),(0;1;2),953,1033,1033.0,30.0 + 20.0 + 30.0
