mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,106,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,1,106,(3;4;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,332,106,(3;4;3),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,186,106,(3;4;4),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,139,106,(3;4;5),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,target,106,106,(3;4;6),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,106,106,WS 2 (Port 1),(0;0;0),369,444,444.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,105,(3;3;1),(0;1;5),320,405,405.0,30.0 + 25.0 + 30.0
9,2,reshuffle,0,105,(3;3;2),(0;1;4),380,465,465.0,30.0 + 25.0 + 30.0
10,1,reshuffle,331,105,(3;3;3),(0;1;3),430,515,515.0,30.0 + 25.0 + 30.0
11,0,reshuffle,185,105,(3;3;4),(0;1;2),474,559,559.0,30.0 + 25.0 + 30.0
12,2,reshuffle,138,105,(3;3;5),(0;1;1),504,589,589.0,30.0 + 25.0 + 30.0
13,1,target,105,105,(3;3;6),WS 2 (Port 1),540,655,655.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,105,105,WS 2 (Port 1),(0;1;0),679,759,759.0,30.0 + 20.0 + 30.0
15,2,reshuffle,377,151,(5;5;0),(0;2;5),634,734,734.0,30.0 + 40.0 + 30.0
16,1,reshuffle,220,151,(5;5;1),(0;2;4),710,810,810.0,30.0 + 40.0 + 30.0
17,2,reshuffle,165,151,(5;5;2),(0;2;3),774,874,874.0,30.0 + 40.0 + 30.0
18,0,target,151,151,(5;5;3),WS 2 (Port 1),804,939,939.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,151,151,WS 2 (Port 1),(1;0;1),945,1025,1025.0,30.0 + 20.0 + 30.0
20,1,reshuffle,33,107,(3;5;1),(0;2;2),840,930,930.0,30.0 + 30.0 + 30.0
21,2,reshuffle,2,107,(3;5;2),(0;2;1),904,994,994.0,30.0 + 30.0 + 30.0
22,1,reshuffle,333,107,(3;5;3),(0;2;0),960,1050,1050.0,30.0 + 30.0 + 30.0
23,2,reshuffle,187,107,(3;5;4),(0;3;5),1024,1109,1109.0,30.0 + 25.0 + 30.0
24,0,reshuffle,140,107,(3;5;5),(0;3;4),1060,1145,1145.0,30.0 + 25.0 + 30.0
25,1,target,107,107,(3;5;6),WS 2 (Port 1),1090,1215,1215.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,107,107,WS 2 (Port 1),(1;0;0),1237,1317,1317.0,30.0 + 20.0 + 30.0
