mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),235,310,310.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,0,(3;3;1),(0;0;2),180,340,340.0,30.0 + 100.0 + 30.0
6,2,target,0,0,(3;3;2),WS 1 (Port 1),240,350,350.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(0;0;1),366,436,436.0,30.0 + 10.0 + 30.0
8,1,reshuffle,32,1,(3;4;1),(0;0;0),375,470,470.0,30.0 + 35.0 + 30.0
9,2,target,1,1,(3;4;2),WS 1 (Port 1),405,520,520.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(0;1;5),536,611,611.0,30.0 + 15.0 + 30.0
11,1,reshuffle,33,2,(3;5;1),(0;1;4),510,641,641.0,30.0 + 71.0 + 30.0
12,2,target,2,2,(3;5;2),WS 1 (Port 1),560,680,680.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(0;1;3),696,771,771.0,30.0 + 15.0 + 30.0
14,1,reshuffle,34,3,(3;6;1),(0;1;2),681,801,801.0,30.0 + 60.0 + 30.0
15,2,target,3,3,(3;6;2),WS 1 (Port 1),725,850,850.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,3,3,WS 1 (Port 1),(0;1;1),860,935,935.0,30.0 + 15.0 + 30.0
