mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),177,252,252.0,30.0 + 15.0 + 30.0
5,1,reshuffle,392,180,(4;9;1),(0;0;2),175,300,300.0,30.0 + 65.0 + 30.0
6,2,reshuffle,326,180,(4;9;2),(0;0;1),235,360,360.0,30.0 + 65.0 + 30.0
7,0,reshuffle,235,180,(4;9;3),(0;0;0),317,442,442.0,30.0 + 65.0 + 30.0
8,1,target,180,180,(4;9;4),WS 2 (Port 1),365,515,515.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,180,180,WS 2 (Port 1),(0;1;5),517,597,597.0,30.0 + 20.0 + 30.0
10,1,reshuffle,76,23,(1;4;2),(0;1;4),545,627,627.0,30.0 + 22.0 + 30.0
11,2,reshuffle,54,23,(1;4;3),(0;1;3),575,657,657.0,30.0 + 22.0 + 30.0
12,0,target,23,23,(1;4;4),WS 1 (Port 1),617,722,722.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,23,23,WS 1 (Port 1),(0;1;2),746,821,821.0,30.0 + 15.0 + 30.0
