mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,49,(2;10;2),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,49,49,(2;10;3),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,49,49,WS 2 (Port 1),(0;0;4),243,318,318.0,30.0 + 15.0 + 30.0
4,2,target,36,36,(3;8;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,36,36,WS 2 (Port 2),(0;0;3),225,348,348.0,30.0 + 63.0 + 30.0
6,2,reshuffle,62,40,(2;1;2),(0;0;2),215,378,378.0,30.0 + 103.0 + 30.0
7,0,target,40,40,(2;1;3),WS 2 (Port 1),333,433,433.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;0;1),441,516,516.0,30.0 + 15.0 + 30.0
9,1,reshuffle,66,44,(2;5;2),(0;0;0),383,546,546.0,30.0 + 103.0 + 30.0
10,2,target,44,44,(2;5;3),WS 2 (Port 1),413,533,533.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,44,44,WS 2 (Port 1),(0;1;5),541,621,621.0,30.0 + 20.0 + 30.0
12,2,reshuffle,376,150,(5;4;0),(0;1;4),583,683,683.0,30.0 + 40.0 + 30.0
13,1,reshuffle,219,150,(5;4;1),(0;1;3),613,713,713.0,30.0 + 40.0 + 30.0
14,0,reshuffle,164,150,(5;4;2),(0;1;2),661,761,761.0,30.0 + 40.0 + 30.0
15,2,target,150,150,(5;4;3),WS 2 (Port 1),723,853,853.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,150,150,WS 2 (Port 1),(0;1;1),877,957,957.0,30.0 + 20.0 + 30.0
17,1,reshuffle,377,118,(5;5;0),(0;1;0),758,987,987.0,30.0 + 169.0 + 30.0
18,2,reshuffle,220,118,(5;5;1),(0;2;5),908,1008,1008.0,30.0 + 40.0 + 30.0
19,0,reshuffle,165,118,(5;5;2),(0;2;4),1002,1102,1102.0,30.0 + 40.0 + 30.0
20,1,reshuffle,151,118,(5;5;3),(0;2;3),1032,1132,1132.0,30.0 + 40.0 + 30.0
21,2,target,118,118,(5;5;4),WS 1 (Port 1),1062,1192,1192.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,118,118,WS 1 (Port 1),(1;0;1),1214,1289,1289.0,30.0 + 15.0 + 30.0
