mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),147,222,222.0,30.0 + 15.0 + 30.0
3,1,reshuffle,378,119,(5;6;0),(0;0;4),55,252,252.0,30.0 + 137.0 + 30.0
4,2,reshuffle,221,119,(5;6;1),(0;0;3),85,282,282.0,30.0 + 137.0 + 30.0
5,0,reshuffle,166,119,(5;6;2),(0;0;2),277,392,392.0,30.0 + 55.0 + 30.0
6,1,reshuffle,152,119,(5;6;3),(0;0;1),307,422,422.0,30.0 + 55.0 + 30.0
7,2,target,119,119,(5;6;4),WS 2 (Port 1),337,477,477.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;0;0),497,572,572.0,30.0 + 15.0 + 30.0
9,1,target,75,75,(1;3;2),WS 2 (Port 1),442,547,547.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,75,75,WS 2 (Port 1),(0;1;5),555,635,635.0,30.0 + 20.0 + 30.0
