mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),201,276,276.0,30.0 + 15.0 + 30.0
5,1,reshuffle,77,24,(1;5;2),(0;0;2),160,306,306.0,30.0 + 86.0 + 30.0
6,2,reshuffle,55,24,(1;5;3),(0;0;1),220,336,336.0,30.0 + 56.0 + 30.0
7,0,target,24,24,(1;5;4),WS 2 (Port 1),306,421,421.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,24,24,WS 2 (Port 1),(0;0;0),429,504,504.0,30.0 + 15.0 + 30.0
9,1,target,31,31,(3;3;1),WS 2 (Port 2),336,451,451.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,31,31,WS 2 (Port 2),(0;1;5),453,533,533.0,30.0 + 20.0 + 30.0
11,2,reshuffle,389,97,(4;6;1),(0;1;4),386,563,563.0,30.0 + 117.0 + 30.0
12,0,reshuffle,323,97,(4;6;2),(0;1;3),554,659,659.0,30.0 + 45.0 + 30.0
13,1,reshuffle,232,97,(4;6;3),(0;1;2),584,689,689.0,30.0 + 45.0 + 30.0
14,2,reshuffle,177,97,(4;6;4),(0;1;1),614,719,719.0,30.0 + 45.0 + 30.0
15,0,reshuffle,130,97,(4;6;5),(0;1;0),704,809,809.0,30.0 + 45.0 + 30.0
16,1,target,97,97,(4;6;6),WS 2 (Port 1),734,869,869.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,97,97,WS 2 (Port 1),(1;0;1),965,1045,1045.0,30.0 + 20.0 + 30.0
