mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),329,454,454.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),458,528,528.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,105,(3;3;1),(0;0;0),370,558,558.0,30.0 + 128.0 + 30.0
10,2,reshuffle,0,105,(3;3;2),(0;1;5),484,569,569.0,30.0 + 25.0 + 30.0
11,0,reshuffle,331,105,(3;3;3),(0;1;4),558,643,643.0,30.0 + 25.0 + 30.0
12,1,reshuffle,185,105,(3;3;4),(0;1;3),588,673,673.0,30.0 + 25.0 + 30.0
13,2,reshuffle,138,105,(3;3;5),(0;1;2),618,703,703.0,30.0 + 25.0 + 30.0
14,0,target,105,105,(3;3;6),WS 1 (Port 1),668,778,778.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,105,105,WS 1 (Port 1),(0;1;1),782,857,857.0,30.0 + 15.0 + 30.0
16,1,reshuffle,383,157,(4;0;0),(0;1;0),698,887,887.0,30.0 + 129.0 + 30.0
17,2,reshuffle,226,157,(4;0;1),(0;2;5),728,818,818.0,30.0 + 30.0 + 30.0
18,2,reshuffle,171,157,(4;0;2),(0;2;4),848,938,938.0,30.0 + 30.0 + 30.0
19,0,target,157,157,(4;0;3),WS 1 (Port 1),882,982,982.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,157,157,WS 1 (Port 1),(1;0;1),984,1059,1059.0,30.0 + 15.0 + 30.0
21,1,reshuffle,384,158,(4;1;0),(0;2;3),907,992,992.0,30.0 + 25.0 + 30.0
22,2,reshuffle,227,158,(4;1;1),(0;2;2),963,1048,1048.0,30.0 + 25.0 + 30.0
23,1,reshuffle,172,158,(4;1;2),(0;2;1),1017,1102,1102.0,30.0 + 25.0 + 30.0
24,2,target,158,158,(4;1;3),WS 1 (Port 1),1073,1178,1178.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,158,158,WS 1 (Port 1),(1;0;0),1184,1259,1259.0,30.0 + 15.0 + 30.0
26,1,reshuffle,381,224,(5;9;0),(0;2;0),1162,1282,1282.0,30.0 + 60.0 + 30.0
27,2,target,224,224,(5;9;1),WS 1 (Port 1),1248,1398,1398.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,224,224,WS 1 (Port 1),(1;1;1),1406,1486,1486.0,30.0 + 20.0 + 30.0
