mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),183,258,258.0,30.0 + 15.0 + 30.0
4,1,reshuffle,63,10,(2;2;2),(0;0;3),200,288,288.0,30.0 + 28.0 + 30.0
5,2,reshuffle,41,10,(2;2;3),(0;0;2),230,318,318.0,30.0 + 28.0 + 30.0
6,0,target,10,10,(2;2;4),WS 2 (Port 1),278,383,383.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,10,10,WS 2 (Port 1),(0;0;1),389,464,464.0,30.0 + 15.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;0;0),323,494,494.0,30.0 + 111.0 + 30.0
9,2,target,56,56,(1;6;3),WS 2 (Port 1),353,473,473.0,30.0 + 50.0 + 30.0 + 10.0
10,2,return,56,56,WS 2 (Port 1),(0;1;5),477,557,557.0,30.0 + 20.0 + 30.0
11,0,reshuffle,79,57,(1;7;2),(0;1;4),504,599,599.0,30.0 + 35.0 + 30.0
12,1,target,57,57,(1;7;3),WS 2 (Port 1),534,659,659.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;1;3),667,747,747.0,30.0 + 20.0 + 30.0
14,2,target,58,58,(1;8;3),WS 2 (Port 1),597,727,727.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,58,58,WS 2 (Port 1),(0;1;2),735,815,815.0,30.0 + 20.0 + 30.0
16,2,target,59,59,(1;9;3),WS 2 (Port 1),782,917,917.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,59,59,WS 2 (Port 1),(0;1;1),921,1001,1001.0,30.0 + 20.0 + 30.0
