mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;0;0),489,564,564.0,30.0 + 15.0 + 30.0
8,1,reshuffle,391,99,(4;8;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,325,99,(4;8;2),(0;1;4),490,605,605.0,30.0 + 55.0 + 30.0
10,1,reshuffle,234,99,(4;8;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
11,0,reshuffle,179,99,(4;8;4),(0;1;2),630,745,745.0,30.0 + 55.0 + 30.0
12,2,reshuffle,132,99,(4;8;5),(0;1;1),660,775,775.0,30.0 + 55.0 + 30.0
13,1,target,99,99,(4;8;6),WS 2 (Port 1),770,915,915.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,99,99,WS 2 (Port 1),(0;1;0),953,1033,1033.0,30.0 + 20.0 + 30.0
15,2,reshuffle,392,180,(4;9;1),(0;2;5),835,950,950.0,30.0 + 55.0 + 30.0
16,1,reshuffle,326,180,(4;9;2),(0;2;4),985,1100,1100.0,30.0 + 55.0 + 30.0
17,2,reshuffle,235,180,(4;9;3),(0;2;3),1015,1130,1130.0,30.0 + 55.0 + 30.0
18,0,target,180,180,(4;9;4),WS 2 (Port 1),1093,1243,1243.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,180,180,WS 2 (Port 1),(1;0;1),1259,1339,1339.0,30.0 + 20.0 + 30.0
20,1,reshuffle,36,190,(3;8;1),(0;2;2),1145,1250,1250.0,30.0 + 45.0 + 30.0
21,2,reshuffle,5,190,(3;8;2),(0;2;1),1175,1280,1280.0,30.0 + 45.0 + 30.0
22,1,reshuffle,336,190,(3;8;3),(0;2;0),1295,1400,1400.0,30.0 + 45.0 + 30.0
23,2,target,190,190,(3;8;4),WS 2 (Port 1),1325,1465,1465.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,190,190,WS 2 (Port 1),(1;0;0),1507,1587,1587.0,30.0 + 20.0 + 30.0
