mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(0;0;1),294,364,364.0,30.0 + 10.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;0),300,394,394.0,30.0 + 34.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;1;5),330,395,395.0,30.0 + 5.0 + 30.0
9,0,target,20,20,(1;1;4),WS 1 (Port 1),374,464,464.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,20,20,WS 1 (Port 1),(0;1;4),468,543,543.0,30.0 + 15.0 + 30.0
11,2,target,75,75,(1;3;2),WS 1 (Port 1),410,510,510.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,75,75,WS 1 (Port 1),(0;1;3),518,593,593.0,30.0 + 15.0 + 30.0
13,2,target,76,76,(1;4;2),WS 1 (Port 1),535,640,640.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,76,76,WS 1 (Port 1),(0;1;2),644,719,719.0,30.0 + 15.0 + 30.0
15,1,reshuffle,377,118,(5;5;0),(0;1;1),638,749,749.0,30.0 + 51.0 + 30.0
16,2,reshuffle,220,118,(5;5;1),(0;1;0),690,795,795.0,30.0 + 45.0 + 30.0
17,0,reshuffle,165,118,(5;5;2),(0;2;5),764,864,864.0,30.0 + 40.0 + 30.0
18,1,reshuffle,151,118,(5;5;3),(0;2;4),794,894,894.0,30.0 + 40.0 + 30.0
19,2,target,118,118,(5;5;4),WS 1 (Port 1),840,970,970.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,118,118,WS 1 (Port 1),(1;0;1),974,1049,1049.0,30.0 + 15.0 + 30.0
