mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,376,117,(5;4;0),(0;0;2),195,304,304.0,30.0 + 49.0 + 30.0
6,2,reshuffle,219,117,(5;4;1),(0;0;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,164,117,(5;4;2),(0;0;0),319,424,424.0,30.0 + 45.0 + 30.0
8,1,reshuffle,150,117,(5;4;3),(0;1;5),349,449,449.0,30.0 + 40.0 + 30.0
9,2,target,117,117,(5;4;4),WS 1 (Port 1),395,520,520.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,117,117,WS 1 (Port 1),(0;1;4),568,643,643.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,118,(5;5;0),(0;1;3),494,673,673.0,30.0 + 119.0 + 30.0
12,2,reshuffle,220,118,(5;5;1),(0;1;2),570,703,703.0,30.0 + 73.0 + 30.0
13,0,reshuffle,165,118,(5;5;2),(0;1;1),688,793,793.0,30.0 + 45.0 + 30.0
14,1,reshuffle,151,118,(5;5;3),(0;1;0),718,823,823.0,30.0 + 45.0 + 30.0
15,2,target,118,118,(5;5;4),WS 1 (Port 1),748,878,878.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(1;0;1),886,961,961.0,30.0 + 15.0 + 30.0
