mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,183,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,183,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,183,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,183,183,(3;1;4),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,183,183,WS 2 (Port 1),(0;0;2),229,304,304.0,30.0 + 15.0 + 30.0
6,1,reshuffle,78,56,(1;6;2),(0;0;1),165,334,334.0,30.0 + 109.0 + 30.0
7,2,target,56,56,(1;6;3),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;0),319,394,394.0,30.0 + 15.0 + 30.0
9,2,reshuffle,79,57,(1;7;2),(0;1;5),360,455,455.0,30.0 + 35.0 + 30.0
10,1,target,57,57,(1;7;3),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,57,57,WS 2 (Port 1),(0;1;4),523,603,603.0,30.0 + 20.0 + 30.0
12,2,reshuffle,374,82,(5;2;0),(0;1;3),485,633,633.0,30.0 + 88.0 + 30.0
13,1,reshuffle,217,82,(5;2;1),(0;1;2),555,663,663.0,30.0 + 48.0 + 30.0
14,0,reshuffle,162,82,(5;2;2),(0;1;1),633,723,723.0,30.0 + 30.0 + 30.0
15,2,reshuffle,148,82,(5;2;3),(0;1;0),663,753,753.0,30.0 + 30.0 + 30.0
16,1,reshuffle,115,82,(5;2;4),(0;2;5),693,778,778.0,30.0 + 25.0 + 30.0
17,0,target,82,82,(5;2;5),WS 2 (Port 1),753,873,873.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,82,82,WS 2 (Port 1),(1;0;1),879,959,959.0,30.0 + 20.0 + 30.0
19,2,reshuffle,393,181,(4;10;1),(0;2;4),818,938,938.0,30.0 + 60.0 + 30.0
20,1,reshuffle,327,181,(4;10;2),(0;2;3),848,968,968.0,30.0 + 60.0 + 30.0
21,2,reshuffle,236,181,(4;10;3),(0;2;2),998,1118,1118.0,30.0 + 60.0 + 30.0
22,0,target,181,181,(4;10;4),WS 2 (Port 1),1028,1183,1183.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,181,181,WS 2 (Port 1),(1;0;0),1199,1279,1279.0,30.0 + 20.0 + 30.0
24,1,reshuffle,394,182,(3;0;1),(0;2;1),993,1148,1148.0,30.0 + 95.0 + 30.0
25,2,reshuffle,328,182,(3;0;2),(0;2;0),1143,1228,1228.0,30.0 + 25.0 + 30.0
26,1,reshuffle,237,182,(3;0;3),(0;3;5),1173,1263,1263.0,30.0 + 30.0 + 30.0
27,2,target,182,182,(3;0;4),WS 2 (Port 1),1253,1353,1353.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,182,182,WS 2 (Port 1),(1;1;1),1369,1454,1454.0,30.0 + 25.0 + 30.0
29,1,reshuffle,381,224,(5;9;0),(0;3;4),1318,1433,1433.0,30.0 + 55.0 + 30.0
30,2,target,224,224,(5;9;1),WS 2 (Port 1),1428,1583,1583.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,224,224,WS 2 (Port 1),(1;1;0),1591,1676,1676.0,30.0 + 25.0 + 30.0
32,1,reshuffle,382,225,(5;10;0),(0;3;3),1493,1613,1613.0,30.0 + 60.0 + 30.0
33,2,target,225,225,(5;10;1),WS 2 (Port 1),1663,1823,1823.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,225,225,WS 2 (Port 1),(2;0;1),1855,1940,1940.0,30.0 + 25.0 + 30.0
