mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),217,292,292.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),200,322,322.0,30.0 + 62.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),260,370,370.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),342,452,452.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),372,477,477.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 2 (Port 1),420,555,555.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;1;4),563,643,643.0,30.0 + 20.0 + 30.0
11,1,reshuffle,383,157,(4;0;0),(0;1;3),502,673,673.0,30.0 + 111.0 + 30.0
12,2,reshuffle,226,157,(4;0;1),(0;1;2),580,703,703.0,30.0 + 63.0 + 30.0
13,0,reshuffle,171,157,(4;0;2),(0;1;1),668,753,753.0,30.0 + 25.0 + 30.0
14,1,target,157,157,(4;0;3),WS 2 (Port 1),698,803,803.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,157,157,WS 2 (Port 1),(0;1;0),805,885,885.0,30.0 + 20.0 + 30.0
16,2,reshuffle,384,158,(4;1;0),(0;2;5),723,808,808.0,30.0 + 25.0 + 30.0
17,1,reshuffle,227,158,(4;1;1),(0;2;4),833,918,918.0,30.0 + 25.0 + 30.0
18,2,reshuffle,172,158,(4;1;2),(0;2;3),863,948,948.0,30.0 + 25.0 + 30.0
19,0,target,158,158,(4;1;3),WS 2 (Port 1),905,1015,1015.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,158,158,WS 2 (Port 1),(1;0;1),1023,1103,1103.0,30.0 + 20.0 + 30.0
21,1,reshuffle,385,159,(4;2;0),(0;2;2),938,1018,1018.0,30.0 + 20.0 + 30.0
22,2,reshuffle,228,159,(4;2;1),(0;2;1),968,1048,1048.0,30.0 + 20.0 + 30.0
23,1,reshuffle,173,159,(4;2;2),(0;2;0),1038,1118,1118.0,30.0 + 20.0 + 30.0
24,2,target,159,159,(4;2;3),WS 2 (Port 1),1068,1183,1183.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,159,159,WS 2 (Port 1),(1;0;0),1185,1265,1265.0,30.0 + 20.0 + 30.0
