mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),215,348,348.0,30.0 + 73.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),275,378,378.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),353,473,473.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,19,63,(1;2;1),(0;0;1),363,586,586.0,30.0 + 163.0 + 30.0
10,2,reshuffle,41,63,(1;2;2),(0;0;0),393,616,616.0,30.0 + 163.0 + 30.0
11,0,target,63,63,(1;2;3),WS 2 (Port 1),571,671,671.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;1;7),679,759,759.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,71,(2;5;1),(0;1;6),621,789,789.0,30.0 + 108.0 + 30.0
14,2,reshuffle,49,71,(2;5;2),(0;1;5),651,819,819.0,30.0 + 108.0 + 30.0
15,0,target,71,71,(2;5;3),WS 2 (Port 1),789,909,909.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;1;4),917,997,997.0,30.0 + 20.0 + 30.0
17,1,reshuffle,29,73,(2;3;1),(0;1;3),809,1027,1027.0,30.0 + 158.0 + 30.0
18,2,reshuffle,51,73,(2;3;2),(0;1;2),839,1057,1057.0,30.0 + 158.0 + 30.0
19,0,target,73,73,(2;3;3),WS 2 (Port 1),1017,1127,1127.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,73,73,WS 2 (Port 1),(0;1;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
21,1,reshuffle,31,97,(2;1;1),(0;1;0),1037,1245,1245.0,30.0 + 148.0 + 30.0
22,2,reshuffle,53,97,(2;1;2),(0;2;7),1067,1142,1142.0,30.0 + 15.0 + 30.0
23,2,reshuffle,75,97,(2;1;3),(0;2;6),1157,1232,1232.0,30.0 + 15.0 + 30.0
24,0,target,97,97,(2;1;4),WS 2 (Port 1),1225,1325,1325.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,97,97,WS 2 (Port 1),(1;0;0),1397,1477,1477.0,30.0 + 20.0 + 30.0
