mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),327,402,402.0,30.0 + 15.0 + 30.0
6,1,reshuffle,31,119,(2;1;1),(0;0;3),195,432,432.0,30.0 + 177.0 + 30.0
7,2,reshuffle,53,119,(2;1;2),(0;0;2),225,462,462.0,30.0 + 177.0 + 30.0
8,0,reshuffle,75,119,(2;1;3),(0;0;1),417,492,492.0,30.0 + 15.0 + 30.0
9,1,reshuffle,97,119,(2;1;4),(0;0;0),447,522,522.0,30.0 + 15.0 + 30.0
10,2,target,119,119,(2;1;5),WS 2 (Port 1),477,577,577.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,119,119,WS 2 (Port 1),(0;1;7),609,689,689.0,30.0 + 20.0 + 30.0
12,1,reshuffle,11,121,(1;10;1),(0;1;6),577,719,719.0,30.0 + 82.0 + 30.0
13,2,reshuffle,33,121,(1;10;2),(0;1;5),637,749,749.0,30.0 + 52.0 + 30.0
14,0,reshuffle,55,121,(1;10;3),(0;1;4),739,849,849.0,30.0 + 50.0 + 30.0
15,1,reshuffle,77,121,(1;10;4),(0;1;3),769,879,879.0,30.0 + 50.0 + 30.0
16,2,reshuffle,99,121,(1;10;5),(0;1;2),799,909,909.0,30.0 + 50.0 + 30.0
17,0,target,121,121,(1;10;6),WS 2 (Port 1),899,1039,1039.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,121,121,WS 2 (Port 1),(0;1;1),1043,1123,1123.0,30.0 + 20.0 + 30.0
