mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,117,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,117,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,117,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,95,117,(2;3;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,117,117,(2;3;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;3),470,540,540.0,30.0 + 10.0 + 30.0
7,1,reshuffle,2,167,(5;8;0),(0;0;2),335,570,570.0,30.0 + 175.0 + 30.0
8,2,target,167,167,(5;8;1),WS 1 (Port 1),365,510,510.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,167,167,WS 1 (Port 1),(0;0;1),782,852,852.0,30.0 + 10.0 + 30.0
10,1,reshuffle,3,168,(5;7;0),(0;0;0),630,882,882.0,30.0 + 192.0 + 30.0
11,2,target,168,168,(5;7;1),WS 1 (Port 2),660,800,800.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,168,168,WS 1 (Port 2),(0;1;7),888,963,963.0,30.0 + 15.0 + 30.0
