mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,193,193,WS 1 (Port 1),(0;0;1),400,470,470.0,30.0 + 10.0 + 30.0
9,1,target,3,3,(5;7;0),WS 2 (Port 1),330,475,475.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 1),(0;0;0),477,552,552.0,30.0 + 15.0 + 30.0
11,2,reshuffle,30,52,(2;2;1),(0;1;7),320,395,395.0,30.0 + 15.0 + 30.0
12,2,target,52,52,(2;2;2),WS 2 (Port 2),410,515,515.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,52,52,WS 2 (Port 2),(0;1;6),587,667,667.0,30.0 + 20.0 + 30.0
14,1,reshuffle,31,53,(2;1;1),(0;1;5),567,697,697.0,30.0 + 70.0 + 30.0
15,2,target,53,53,(2;1;2),WS 2 (Port 1),597,697,697.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,53,53,WS 2 (Port 1),(0;1;4),769,849,849.0,30.0 + 20.0 + 30.0
17,1,reshuffle,32,54,(2;0;1),(0;1;3),712,879,879.0,30.0 + 107.0 + 30.0
18,2,target,54,54,(2;0;2),WS 2 (Port 1),742,837,837.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,54,54,WS 2 (Port 1),(0;1;2),909,989,989.0,30.0 + 20.0 + 30.0
20,2,reshuffle,11,55,(1;10;1),(0;1;1),897,1019,1019.0,30.0 + 62.0 + 30.0
21,1,reshuffle,33,55,(1;10;2),(0;1;0),929,1049,1049.0,30.0 + 60.0 + 30.0
22,0,target,55,55,(1;10;3),WS 2 (Port 1),1039,1179,1179.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,55,55,WS 2 (Port 1),(1;0;0),1215,1295,1295.0,30.0 + 20.0 + 30.0
