mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,149,204,(3;4;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,204,204,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,204,204,WS 1 (Port 1),(0;0;6),212,282,282.0,30.0 + 10.0 + 30.0
4,2,reshuffle,144,199,(3;9;1),(0;0;5),60,312,312.0,30.0 + 192.0 + 30.0
5,1,target,199,199,(3;9;2),WS 1 (Port 1),240,380,380.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,199,199,WS 1 (Port 1),(0;0;4),412,482,482.0,30.0 + 10.0 + 30.0
7,2,reshuffle,143,198,(3;10;1),(0;0;3),377,512,512.0,30.0 + 75.0 + 30.0
8,1,target,198,198,(3;10;2),WS 1 (Port 1),445,590,590.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,198,198,WS 1 (Port 1),(0;0;2),606,676,676.0,30.0 + 10.0 + 30.0
10,2,target,145,145,(3;8;1),WS 1 (Port 1),567,702,702.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,145,145,WS 1 (Port 1),(0;0;1),704,774,774.0,30.0 + 10.0 + 30.0
12,1,reshuffle,150,205,(3;3;1),(0;0;0),620,804,804.0,30.0 + 124.0 + 30.0
13,2,target,205,205,(3;3;2),WS 1 (Port 1),732,842,842.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,205,205,WS 1 (Port 1),(0;1;7),874,949,949.0,30.0 + 15.0 + 30.0
15,1,reshuffle,147,202,(3;6;1),(0;1;6),849,979,979.0,30.0 + 70.0 + 30.0
16,2,target,202,202,(3;6;2),WS 1 (Port 1),887,1012,1012.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,202,202,WS 1 (Port 1),(0;1;5),1044,1119,1119.0,30.0 + 15.0 + 30.0
