mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,147,202,(3;6;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,202,202,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,202,202,WS 2 (Port 1),(0;0;6),237,312,312.0,30.0 + 15.0 + 30.0
4,1,reshuffle,149,204,(3;4;1),(0;0;5),245,342,342.0,30.0 + 37.0 + 30.0
5,2,target,204,204,(3;4;2),WS 2 (Port 1),275,395,395.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,204,204,WS 2 (Port 1),(0;0;4),427,502,502.0,30.0 + 15.0 + 30.0
7,1,reshuffle,150,205,(3;3;1),(0;0;3),372,532,532.0,30.0 + 100.0 + 30.0
8,2,target,205,205,(3;3;2),WS 2 (Port 1),430,545,545.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,205,205,WS 2 (Port 1),(0;0;2),577,652,652.0,30.0 + 15.0 + 30.0
10,1,reshuffle,151,206,(3;2;1),(0;0;1),557,682,682.0,30.0 + 65.0 + 30.0
11,2,target,206,206,(3;2;2),WS 2 (Port 1),587,697,697.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,206,206,WS 2 (Port 1),(0;0;0),713,788,788.0,30.0 + 15.0 + 30.0
13,1,reshuffle,28,193,(2;4;1),(0;1;7),712,797,797.0,30.0 + 25.0 + 30.0
14,2,reshuffle,50,193,(2;4;2),(0;1;6),742,827,827.0,30.0 + 25.0 + 30.0
15,0,reshuffle,72,193,(2;4;3),(0;1;5),818,903,903.0,30.0 + 25.0 + 30.0
16,1,reshuffle,94,193,(2;4;4),(0;1;4),848,933,933.0,30.0 + 25.0 + 30.0
17,2,reshuffle,116,193,(2;4;5),(0;1;3),878,963,963.0,30.0 + 25.0 + 30.0
18,0,reshuffle,138,193,(2;4;6),(0;1;2),928,1013,1013.0,30.0 + 25.0 + 30.0
19,1,target,193,193,(2;4;7),WS 1 (Port 1),958,1068,1068.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,193,193,WS 1 (Port 1),(0;1;1),1088,1163,1163.0,30.0 + 15.0 + 30.0
21,2,reshuffle,143,198,(3;10;1),(0;1;0),1023,1193,1193.0,30.0 + 110.0 + 30.0
22,1,target,198,198,(3;10;2),WS 2 (Port 1),1133,1283,1283.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,198,198,WS 2 (Port 1),(1;0;0),1307,1387,1387.0,30.0 + 20.0 + 30.0
24,2,reshuffle,144,199,(3;9;1),(0;2;7),1248,1358,1358.0,30.0 + 50.0 + 30.0
25,1,target,199,199,(3;9;2),WS 2 (Port 1),1348,1493,1493.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,199,199,WS 2 (Port 1),(0;2;6),1525,1610,1610.0,30.0 + 25.0 + 30.0
27,2,reshuffle,146,201,(3;7;1),(0;2;5),1398,1640,1640.0,30.0 + 182.0 + 30.0
28,1,target,201,201,(3;7;2),WS 2 (Port 1),1548,1683,1683.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,201,201,WS 2 (Port 1),(0;2;4),1715,1800,1800.0,30.0 + 25.0 + 30.0
