mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,180,(1;6;1),(0;0;4),215,338,338.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,180,(1;6;2),(0;0;3),265,368,368.0,30.0 + 43.0 + 30.0
7,0,reshuffle,59,180,(1;6;3),(0;0;2),343,438,438.0,30.0 + 35.0 + 30.0
8,1,reshuffle,81,180,(1;6;4),(0;1;7),373,463,463.0,30.0 + 30.0 + 30.0
9,2,reshuffle,103,180,(1;6;5),(0;1;6),403,493,493.0,30.0 + 30.0 + 30.0
10,0,reshuffle,125,180,(1;6;6),(0;1;5),473,563,563.0,30.0 + 30.0 + 30.0
11,1,target,180,180,(1;6;7),WS 1 (Port 1),503,618,618.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,180,180,WS 1 (Port 1),(0;1;4),630,705,705.0,30.0 + 15.0 + 30.0
13,2,reshuffle,14,58,(1;7;1),(0;1;3),528,735,735.0,30.0 + 147.0 + 30.0
14,1,reshuffle,36,58,(1;7;2),(0;1;2),658,765,765.0,30.0 + 47.0 + 30.0
15,0,target,58,58,(1;7;3),WS 1 (Port 1),740,860,860.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,58,58,WS 1 (Port 1),(0;1;1),868,943,943.0,30.0 + 15.0 + 30.0
17,2,target,59,59,(0;0;2),WS 1 (Port 2),740,820,820.0,30.0 + 10.0 + 30.0 + 10.0
18,1,return,59,59,WS 1 (Port 2),(0;0;2),828,898,898.0,30.0 + 10.0 + 30.0
19,2,reshuffle,17,61,(1;4;1),(0;0;1),845,930,930.0,30.0 + 25.0 + 30.0
20,1,reshuffle,39,61,(1;4;2),(0;0;0),923,1008,1008.0,30.0 + 25.0 + 30.0
21,2,target,61,61,(1;4;3),WS 1 (Port 1),955,1060,1060.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,61,61,WS 1 (Port 1),(0;1;0),1068,1143,1143.0,30.0 + 15.0 + 30.0
23,1,reshuffle,19,63,(1;2;1),(0;2;7),1023,1088,1088.0,30.0 + 5.0 + 30.0
24,2,reshuffle,41,63,(1;2;2),(0;2;6),1075,1140,1140.0,30.0 + 5.0 + 30.0
25,1,target,63,63,(1;2;3),WS 1 (Port 1),1105,1200,1200.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,63,63,WS 1 (Port 1),(1;0;0),1208,1283,1283.0,30.0 + 15.0 + 30.0
27,2,reshuffle,27,71,(2;5;1),(0;2;5),1165,1250,1250.0,30.0 + 25.0 + 30.0
28,1,reshuffle,49,71,(2;5;2),(0;2;4),1235,1320,1320.0,30.0 + 25.0 + 30.0
29,2,target,71,71,(2;5;3),WS 1 (Port 1),1275,1390,1390.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,71,71,WS 1 (Port 1),(0;2;3),1398,1478,1478.0,30.0 + 20.0 + 30.0
31,1,reshuffle,29,73,(2;3;1),(0;2;2),1335,1508,1508.0,30.0 + 113.0 + 30.0
32,2,reshuffle,51,73,(2;3;2),(0;2;1),1415,1538,1538.0,30.0 + 63.0 + 30.0
33,0,target,73,73,(2;3;3),WS 1 (Port 1),1493,1598,1598.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,73,73,WS 1 (Port 1),(0;2;0),1606,1686,1686.0,30.0 + 20.0 + 30.0
