mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,29,73,(2;3;1),(0;0;4),215,344,344.0,30.0 + 69.0 + 30.0
6,2,reshuffle,51,73,(2;3;2),(0;0;3),265,374,374.0,30.0 + 49.0 + 30.0
7,0,target,73,73,(2;3;3),WS 1 (Port 1),339,444,444.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,73,73,WS 1 (Port 1),(0;0;2),452,522,522.0,30.0 + 10.0 + 30.0
9,1,reshuffle,28,72,(2;4;1),(0;0;1),374,552,552.0,30.0 + 118.0 + 30.0
10,2,reshuffle,50,72,(2;4;2),(0;0;0),404,582,582.0,30.0 + 118.0 + 30.0
11,0,target,72,72,(2;4;3),WS 1 (Port 1),552,662,662.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,72,72,WS 1 (Port 1),(0;1;7),670,745,745.0,30.0 + 15.0 + 30.0
13,1,reshuffle,27,71,(2;5;1),(0;1;6),587,775,775.0,30.0 + 128.0 + 30.0
14,2,reshuffle,49,71,(2;5;2),(0;1;5),617,805,805.0,30.0 + 128.0 + 30.0
15,0,target,71,71,(2;5;3),WS 1 (Port 1),775,890,890.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,71,71,WS 1 (Port 1),(0;1;4),898,973,973.0,30.0 + 15.0 + 30.0
17,1,reshuffle,26,70,(2;6;1),(0;1;3),810,1003,1003.0,30.0 + 133.0 + 30.0
18,2,reshuffle,48,70,(2;6;2),(0;1;2),840,1033,1033.0,30.0 + 133.0 + 30.0
19,0,target,70,70,(2;6;3),WS 1 (Port 1),1008,1128,1128.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,70,70,WS 1 (Port 1),(0;1;1),1136,1211,1211.0,30.0 + 15.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),1013,1241,1241.0,30.0 + 168.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1043,1108,1108.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 1 (Port 1),1113,1208,1208.0,30.0 + 25.0 + 30.0 + 10.0
24,2,return,63,63,WS 1 (Port 1),(1;0;0),1216,1291,1291.0,30.0 + 15.0 + 30.0
25,0,reshuffle,15,59,(1;6;1),(0;2;6),1241,1326,1326.0,30.0 + 25.0 + 30.0
26,1,reshuffle,37,59,(1;6;2),(0;2;5),1271,1356,1356.0,30.0 + 25.0 + 30.0
27,2,target,59,59,(1;6;3),WS 1 (Port 1),1321,1436,1436.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,59,59,WS 1 (Port 1),(0;2;4),1444,1524,1524.0,30.0 + 20.0 + 30.0
29,1,reshuffle,13,57,(1;8;1),(0;2;3),1391,1554,1554.0,30.0 + 103.0 + 30.0
30,2,reshuffle,35,57,(1;8;2),(0;2;2),1481,1584,1584.0,30.0 + 43.0 + 30.0
31,0,target,57,57,(1;8;3),WS 1 (Port 1),1559,1684,1684.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,57,57,WS 1 (Port 1),(0;2;1),1692,1772,1772.0,30.0 + 20.0 + 30.0
